Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733312871995,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2062575171,12282,6374,80203,44,95,233188.57696533203,138597.86779785156,0,67221319680,8589930496,4935696384,0
200,1733312872196,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062588070,12282,6374,80364,44,95,233197.19244384766,138605.0225830078,0,67221319680,8589930496,4932370432,0
199,1733312872396,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2062600611,12282,6374,80067,44,96,233205.64434814453,138612.02227783203,0,67221319680,8589930496,4932370432,0
199,1733312872596,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062613169,12282,6374,79863,45,96,233213.9962158203,138618.9278564453,0,67221319680,8589930496,4932362240,0
200,1733312872796,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062625714,12282,6374,79664,45,95,233222.56927490234,138626.0424194336,0,67221319680,8589930496,4932362240,0
199,1733312872996,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2062638240,12282,6374,79336,45,95,233231.06463623047,138633.08306884766,0,67221319680,8589930496,4932820992,0
200,1733312873196,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062650691,12282,6374,79098,45,96,233239.63446044922,138640.19512939453,0,67221319680,8589930496,4930809856,0
199,1733312873396,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2062663130,12282,6374,79047,45,96,233248.0532836914,138647.16333007813,0,67221319680,8589930496,4930805760,0
199,1733312873596,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,85.71428680419922,0,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2062675283,12282,6374,78834,45,94,233256.07879638672,138653.7377319336,0,67221319680,8589930496,4947058688,0
200,1733312873796,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,26.3157901763916,60.000003814697266,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,20,0,0,2062687680,12282,6374,78850,45,96,233264.52209472656,138660.72662353516,0,67221319680,8589930496,4947054592,0
200,1733312873996,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,9.523809432983398,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2062700036,12282,6374,78907,45,96,233273.08880615234,138667.83935546875,0,67221319680,8589930496,4930785280,0
199,1733312874196,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,0,100,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062712273,12282,6374,78906,45,95,233281.65063476563,138674.94696044922,0,67221319680,8589930496,4929470464,0
199,1733312874396,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2062724451,12282,6374,78853,45,95,233290.2010498047,138682.04809570313,0,67221319680,8589930496,4929470464,0
197,1733312874599,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062736609,12282,6374,78795,45,96,233298.7684326172,138689.1397705078,0,67221319680,8589930496,4929466368,0
200,1733312874796,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062748869,12282,6374,78994,45,95,233307.16021728516,138696.09844970703,0,67221319680,8589930496,4929462272,0
200,1733312874996,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,0,100,5,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2062760916,12282,6374,78845,45,95,233315.68475341797,138703.1739501953,0,67221319680,8589930496,4927598592,0
200,1733312875196,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062772783,12282,6374,78479,45,96,233324.17156982422,138710.2085571289,0,67221319680,8589930496,4926681088,0
200,1733312875397,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062784620,12282,6374,78189,45,96,233332.7216796875,138717.296875,0,67221319680,8589930496,4926939136,0
200,1733312875597,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2062796346,12282,6374,77847,45,96,233341.1460571289,138724.26495361328,0,67221319680,8589930496,4927197184,0
199,1733312875797,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062808036,12282,6374,77491,45,95,233349.67907714844,138731.34063720703,0,67221319680,8589930496,4926631936,0
200,1733312875997,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062819766,12282,6374,77139,45,96,233358.17767333984,138738.3784790039,0,67221319680,8589930496,4910616576,0
200,1733312876197,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2062831508,12282,6374,77094,45,96,233366.69061279297,138745.4393310547,0,67221319680,8589930496,4895518720,0
200,1733312876397,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,2062843204,12282,6374,76985,45,95,233375.13580322266,138752.4334716797,0,67221319680,8589930496,4880769024,0
200,1733312876597,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,2062854842,12282,6374,76985,45,96,233383.6987915039,138759.54132080078,0,67221319680,8589930496,4882354176,0
200,1733312876797,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2062866453,12282,6374,77046,45,96,233392.39324951172,138766.77703857422,0,67221319680,8589930496,4872781824,0
200,1733312876997,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062879405,12282,6374,77061,45,96,233400.98846435547,138773.91607666016,0,67221319680,8589930496,4904558592,0
200,1733312877197,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2062890831,12282,6374,77018,45,95,233409.5736694336,138781.0421142578,0,67221319680,8589930496,4886806528,0
200,1733312877397,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062902408,12282,6374,77042,45,96,233418.09368896484,138788.11334228516,0,67221319680,8589930496,4887064576,0
200,1733312877598,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062913933,12282,6374,77119,45,96,233426.75482177734,138795.31463623047,0,67221319680,8589930496,4875788288,0
200,1733312877798,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2062925371,12282,6374,77087,45,96,233435.349609375,138802.45440673828,0,67221319680,8589930496,4858589184,0
199,1733312877998,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,10.526315689086914,0,0,2062938018,12282,6374,76965,45,95,233445.01361083984,138810.6580810547,0,67221319680,8589930496,4877434880,0
200,1733312878198,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062950710,12282,6374,76948,45,96,233453.56591796875,138817.74871826172,0,67221319680,8589930496,4893929472,0
200,1733312878398,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2062963388,12282,6374,76982,45,96,233462.59143066406,138825.3187866211,0,67221319680,8589930496,4897984512,0
199,1733312878598,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062976017,12282,6374,76901,45,95,233471.12725830078,138832.40301513672,0,67221319680,8589930496,4897648640,0
200,1733312878798,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2062988675,12282,6374,76880,45,96,233479.70971679688,138839.53021240234,0,67221319680,8589930496,4897894400,0
200,1733312878998,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2063001200,12282,6374,76922,45,96,233488.25958251953,138846.62548828125,0,67221319680,8589930496,4880506880,0
200,1733312879198,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,2063013824,12282,6374,76959,45,96,233496.6837158203,138853.59869384766,0,67221319680,8589930496,4880400384,0
199,1733312879398,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2063026247,12282,6374,76882,46,95,233505.1870727539,138860.63983154297,0,67221319680,8589930496,4872667136,0
200,1733312879598,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2063038772,12282,6374,76916,45,96,233513.69702148438,138867.69482421875,0,67221319680,8589930496,4905410560,0
200,1733312879798,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,2063051279,12282,6374,76959,45,96,233522.1742553711,138874.7216796875,0,67221319680,8589930496,4893495296,0
200,1733312879999,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2063063667,12282,6374,76896,45,95,233530.76104736328,138881.85125732422,0,67221319680,8589930496,4893192192,0
200,1733312880199,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2063076058,12282,6374,76873,45,96,233539.22924804688,138888.8648071289,0,67221319680,8589930496,4892790784,0
200,1733312880399,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2063088207,12282,6374,76949,46,96,233547.8201904297,138896.00457763672,0,67221319680,8589930496,4893036544,0
200,1733312880599,5500,800,5500,800,5507,800,800,800,4300,3152,800,800,4494,2556,800,800,4300,4300,3667,800,800,2324,3565,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10,0,0,2063100362,12282,6374,76999,46,96,233556.31311035156,138903.04193115234,0,67221319680,8589930496,4893036544,0
