Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357876724,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913270934,12282,8864,79430,45,98,112696.86389160156,256619.28887939453,0,67221319680,8589930496,4982173696,0
200,1733357876924,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2913284275,12282,8864,79252,45,98,112704.81506347656,256625.80682373047,0,67221319680,8589930496,4981649408,0
200,1733357877124,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913297533,12282,8864,79011,45,97,112712.97692871094,256632.52703857422,0,67221319680,8589930496,4983529472,0
200,1733357877324,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913310753,12282,8864,78800,45,98,112721.01470947266,256639.13079833984,0,67221319680,8589930496,4983709696,0
200,1733357877525,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2913324004,12282,8864,78600,45,98,112728.92205810547,256645.5977783203,0,67221319680,8589930496,4981817344,0
200,1733357877725,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913337209,12282,8864,78540,45,97,112736.97100830078,256652.2081298828,0,67221319680,8589930496,4981428224,0
200,1733357877925,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2913350445,12282,8864,78517,45,98,112745.00390625,256658.81658935547,0,67221319680,8589930496,4981600256,0
200,1733357878125,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913363655,12282,8864,78591,45,98,112752.93603515625,256665.3060913086,0,67221319680,8589930496,4979679232,0
200,1733357878325,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913376825,12282,8864,78583,45,97,112761.08905029297,256672.01568603516,0,67221319680,8589930496,4977868800,0
200,1733357878525,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913389972,12282,8864,78634,45,98,112769.11431884766,256678.59893798828,0,67221319680,8589930496,4979802112,0
200,1733357878725,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2913403126,12282,8864,78759,45,98,112777.06439208984,256685.1182861328,0,67221319680,8589930496,4976857088,0
200,1733357878925,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913416001,12282,8864,78540,45,97,112785.04736328125,256691.66381835938,0,67221319680,8589930496,4977025024,0
200,1733357879125,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913428843,12282,8864,78251,45,98,112793.05206298828,256698.23309326172,0,67221319680,8589930496,4978298880,0
200,1733357879326,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913442875,12282,8864,78008,45,98,112801.06854248047,256704.81280517578,0,67221319680,8589930496,4978667520,0
200,1733357879526,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913456887,12282,8864,77683,45,97,112809.11413574219,256711.42431640625,0,67221319680,8589930496,4974927872,0
200,1733357879726,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2913470893,12282,8864,77378,45,98,112817.27752685547,256718.1395263672,0,67221319680,8589930496,4976041984,0
200,1733357879926,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2913484858,12282,8864,77186,45,98,112825.48657226563,256724.90924072266,0,67221319680,8589930496,4977635328,0
200,1733357880126,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913498841,12282,8864,77125,45,97,112833.5185546875,256731.5122680664,0,67221319680,8589930496,4975685632,0
200,1733357880326,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2913512804,12282,8864,77136,45,98,112841.79736328125,256738.34600830078,0,67221319680,8589930496,4976812032,0
200,1733357880526,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2913526578,12282,8864,77163,45,98,112849.85150146484,256744.96899414063,0,67221319680,8589930496,4975226880,0
200,1733357880726,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2913540365,12282,8864,77067,45,97,112857.94592285156,256751.63348388672,0,67221319680,8589930496,4974387200,0
200,1733357880926,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2913554191,12282,8864,76981,45,98,112866.068359375,256758.3099975586,0,67221319680,8589930496,4977033216,0
200,1733357881126,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913567976,12282,8864,76905,45,98,112874.216796875,256765.0206298828,0,67221319680,8589930496,4973391872,0
200,1733357881327,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913581720,12282,8864,76817,45,97,112882.26873779297,256771.63745117188,0,67221319680,8589930496,4973711360,0
200,1733357881527,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2913595498,12282,8864,76706,45,98,112890.41772460938,256778.34326171875,0,67221319680,8589930496,4974989312,0
200,1733357881727,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913609246,12282,8864,76694,45,98,112898.50769042969,256784.99700927734,0,67221319680,8589930496,4973400064,0
200,1733357881927,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913623053,12282,8864,76773,45,98,112906.65899658203,256791.71069335938,0,67221319680,8589930496,4973768704,0
200,1733357882127,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2913636761,12282,8864,76735,45,97,112914.66540527344,256798.2875366211,0,67221319680,8589930496,4974256128,0
200,1733357882327,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2913650492,12282,8864,76767,45,97,112922.66638183594,256804.85260009766,0,67221319680,8589930496,4973854720,0
199,1733357882527,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2913657165,12282,8864,69281,42,19,112925.88989257813,256806.65704345703,0,67221319680,8589930496,4967690240,0
199,1733357882728,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,15.789472579956055,0,0,2913661732,12282,8864,59823,42,0,112928.42004394531,256807.75561523438,0,67221319680,8589930496,4963471360,0
12,1733357882928,5500,800,5774,800,800,800,5500,800,4300,4299,4298,4300,800,4299,800,800,4300,800,4299,800,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,15.789472579956055,0,0,2913666174,12282,8864,50323,42,0,112932.75396728516,256810.58544921875,0,67221319680,8589930496,4953235456,0
