Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375132880,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249132697,12282,9060,76769,50,94,116009.68768310547,149945.5665283203,0,67221319680,8589930496,5212381184,0
200,1733375133080,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249146161,12282,9060,76716,50,94,116017.92797851563,149952.3546142578,0,67221319680,8589930496,5206573056,0
200,1733375133280,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249159679,12282,9060,76867,50,94,116026.15643310547,149959.1358642578,0,67221319680,8589930496,5209133056,0
200,1733375133480,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249172792,12282,9060,76911,50,94,116034.44970703125,149965.98315429688,0,67221319680,8589930496,5202518016,0
200,1733375133680,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249186290,12282,9060,76955,50,95,116042.80633544922,149972.88360595703,0,67221319680,8589930496,5209366528,0
200,1733375133880,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249199850,12282,9060,76919,50,93,116051.04162597656,149979.66735839844,0,67221319680,8589930496,5203333120,0
200,1733375134080,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249213410,12282,9060,77072,50,94,116059.24224853516,149986.40954589844,0,67221319680,8589930496,5201010688,0
200,1733375134280,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249226811,12282,9060,76993,50,94,116067.7392578125,149993.44305419922,0,67221319680,8589930496,5197365248,0
200,1733375134481,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249240251,12282,9060,77082,50,95,116075.99700927734,150000.2550048828,0,67221319680,8589930496,5199368192,0
200,1733375134681,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249253702,12282,9060,77082,50,95,116084.21209716797,150007.01403808594,0,67221319680,8589930496,5195284480,0
200,1733375134881,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249267091,12282,9060,77040,50,94,116092.34692382813,150013.70770263672,0,67221319680,8589930496,5197053952,0
200,1733375135081,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249280656,12282,9060,77151,50,95,116100.46270751953,150020.38146972656,0,67221319680,8589930496,5191823360,0
200,1733375135281,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249294045,12282,9060,77157,50,94,116108.6049194336,150027.078125,0,67221319680,8589930496,5195812864,0
200,1733375135481,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249307489,12282,9060,77129,50,94,116116.8109741211,150033.83129882813,0,67221319680,8589930496,5190520832,0
200,1733375135681,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249320950,12282,9060,77086,50,95,116125.02154541016,150040.53747558594,0,67221319680,8589930496,5195112448,0
200,1733375135881,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249334331,12282,9060,77023,50,94,116133.20275878906,150047.31610107422,0,67221319680,8589930496,5192044544,0
200,1733375136081,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249347584,12282,9060,76970,50,95,116141.59216308594,150054.23272705078,0,67221319680,8589930496,5197389824,0
200,1733375136281,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249360860,12282,9060,76970,50,94,116149.82470703125,150061.0137939453,0,67221319680,8589930496,5195186176,0
200,1733375136481,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249374164,12282,9060,76970,50,94,116158.11608886719,150067.84936523438,0,67221319680,8589930496,5193887744,0
200,1733375136682,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249388588,12282,9060,76848,50,93,116166.48162841797,150074.74951171875,0,67221319680,8589930496,5206691840,0
200,1733375136882,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3249403081,12282,9060,76951,50,95,116174.77209472656,150081.59143066406,0,67221319680,8589930496,5203656704,0
200,1733375137082,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249416427,12282,9060,76951,50,95,116182.98876953125,150088.36743164063,0,67221319680,8589930496,5203206144,0
200,1733375137282,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249430863,12282,9060,77060,51,95,116191.36737060547,150095.2953491211,0,67221319680,8589930496,5204832256,0
200,1733375137482,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,3249444034,12282,9060,77033,50,95,116199.599609375,150102.06994628906,0,67221319680,8589930496,5207511040,0
200,1733375137682,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249458212,12282,9060,76719,50,92,116207.90313720703,150108.9273071289,0,67221319680,8589930496,5201731584,0
200,1733375137882,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249472332,12282,9060,76690,50,94,116216.14123535156,150115.7084350586,0,67221319680,8589930496,5199753216,0
200,1733375138082,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249486537,12282,9060,76544,51,95,116224.39953613281,150122.51818847656,0,67221319680,8589930496,5204787200,0
200,1733375138282,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249500696,12282,9060,76329,50,94,116232.72869873047,150129.39190673828,0,67221319680,8589930496,5199519744,0
200,1733375138483,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249514231,12282,9060,76154,50,94,116241.01751708984,150136.2315673828,0,67221319680,8589930496,5198180352,0
200,1733375138683,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249528393,12282,9060,76132,50,94,116249.28814697266,150143.05194091797,0,67221319680,8589930496,5199515648,0
200,1733375138883,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249542563,12282,9060,76237,50,96,116257.65368652344,150149.96258544922,0,67221319680,8589930496,5197529088,0
200,1733375139083,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3249556712,12282,9060,76306,50,94,116265.7523803711,150156.61883544922,0,67221319680,8589930496,5198794752,0
200,1733375139283,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249570834,12282,9060,76330,50,94,116274.06970214844,150163.48046875,0,67221319680,8589930496,5199220736,0
200,1733375139483,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249585024,12282,9060,76357,51,95,116282.3060913086,150170.27362060547,0,67221319680,8589930496,5199286272,0
200,1733375139683,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249599040,12282,9060,76404,50,93,116290.9107055664,150177.408203125,0,67221319680,8589930496,5201362944,0
200,1733375139883,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249613078,12282,9060,76363,50,94,116299.29461669922,150184.32720947266,0,67221319680,8589930496,5196648448,0
200,1733375140083,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3249627317,12282,9060,76450,50,94,116307.66607666016,150191.236328125,0,67221319680,8589930496,5198270464,0
200,1733375140283,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,3249641443,12282,9060,76428,50,95,116316.01416015625,150198.12670898438,0,67221319680,8589930496,5201055744,0
200,1733375140484,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249655489,12282,9060,76357,51,93,116324.24475097656,150204.90002441406,0,67221319680,8589930496,5198733312,0
200,1733375140684,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249669588,12282,9060,76482,51,94,116332.51818847656,150211.7134399414,0,67221319680,8589930496,5201330176,0
200,1733375140884,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249683770,12282,9060,76525,51,96,116340.86907958984,150218.6060180664,0,67221319680,8589930496,5197455360,0
200,1733375141084,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249697852,12282,9060,76568,51,94,116349.1548461914,150225.43658447266,0,67221319680,8589930496,5197197312,0
200,1733375141284,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249711930,12282,9060,76536,51,94,116357.41076660156,150232.24090576172,0,67221319680,8589930496,5203738624,0
200,1733375141484,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249725827,12282,9060,76415,51,95,116365.77770996094,150239.11016845703,0,67221319680,8589930496,5200351232,0
200,1733375141684,5500,800,800,800,800,800,5500,800,800,800,4300,4300,5500,4300,4300,4300,4300,4300,4298,800,4299,4300,800,800,4300,800,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3249739708,12282,9060,76354,51,94,116374.06286621094,150245.9813232422,0,67221319680,8589930496,5197520896,0
