Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373038784,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194450735,12282,5746,84512,45,95,78534.49816894531,125884.78552246094,0,67221319680,8589930496,5270437888,0
200,1733373038984,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194463579,12282,5746,84436,45,95,78542.6279296875,125891.47607421875,0,67221319680,8589930496,5271687168,0
200,1733373039184,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194476224,12282,5746,84411,45,95,78550.89434814453,125898.2982788086,0,67221319680,8589930496,5266382848,0
200,1733373039384,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194488860,12282,5746,84328,45,95,78559.11743164063,125905.080078125,0,67221319680,8589930496,5274488832,0
200,1733373039584,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194501580,12282,5746,84414,46,96,78567.32287597656,125911.84057617188,0,67221319680,8589930496,5268140032,0
200,1733373039785,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194514194,12282,5746,84362,45,95,78575.56610107422,125918.63806152344,0,67221319680,8589930496,5270388736,0
200,1733373039985,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194526759,12282,5746,84329,46,95,78583.84497070313,125925.47393798828,0,67221319680,8589930496,5264904192,0
200,1733373040185,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194539272,12282,5746,84287,46,96,78592.02154541016,125932.21099853516,0,67221319680,8589930496,5273874432,0
200,1733373040385,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194551864,12282,5746,84263,46,95,78600.32415771484,125939.05688476563,0,67221319680,8589930496,5265965056,0
200,1733373040585,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194564377,12282,5746,84292,46,96,78608.51721191406,125945.80010986328,0,67221319680,8589930496,5269168128,0
200,1733373040785,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194579316,12282,5746,84251,46,95,78616.8726196289,125952.70397949219,0,67221319680,8589930496,5271470080,0
200,1733373040985,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194593068,12282,5746,84256,46,96,78625.1644897461,125959.54858398438,0,67221319680,8589930496,5269929984,0
200,1733373041185,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3194608106,12282,5746,84251,46,95,78633.52709960938,125966.46600341797,0,67221319680,8589930496,5261275136,0
200,1733373041385,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,75,0,3194622992,12282,5746,84168,46,95,78641.89263916016,125973.38446044922,0,67221319680,8589930496,5262495744,0
200,1733373041585,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194637949,12282,5746,84203,46,95,78650.27337646484,125980.32287597656,0,67221319680,8589930496,5267935232,0
200,1733373041785,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194652839,12282,5746,84205,46,96,78658.6870727539,125987.27856445313,0,67221319680,8589930496,5268156416,0
200,1733373041986,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,3194667683,12282,5746,84209,46,95,78667.12432861328,125994.26104736328,0,67221319680,8589930496,5261651968,0
200,1733373042186,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3194682467,12282,5746,84196,46,95,78675.53826904297,126001.17559814453,0,67221319680,8589930496,5260931072,0
200,1733373042386,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194697374,12282,5746,84275,46,96,78683.90698242188,126008.13269042969,0,67221319680,8589930496,5265367040,0
200,1733373042586,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194712188,12282,5746,84369,46,96,78692.34246826172,126015.1205444336,0,67221319680,8589930496,5262319616,0
200,1733373042786,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194727041,12282,5746,84415,46,96,78700.71240234375,126022.04803466797,0,67221319680,8589930496,5264519168,0
200,1733373042986,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194741792,12282,5746,84441,46,95,78709.07879638672,126028.97088623047,0,67221319680,8589930496,5262675968,0
200,1733373043186,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194756583,12282,5746,84433,46,96,78717.40673828125,126035.86169433594,0,67221319680,8589930496,5262581760,0
200,1733373043386,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194771354,12282,5746,84481,46,95,78725.84405517578,126042.85516357422,0,67221319680,8589930496,5261197312,0
200,1733373043586,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,3194786119,12282,5746,84528,46,96,78734.25280761719,126049.81469726563,0,67221319680,8589930496,5256908800,0
200,1733373043787,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194800880,12282,5746,84444,46,95,78742.66412353516,126056.76684570313,0,67221319680,8589930496,5267275776,0
200,1733373043987,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194815593,12282,5746,84485,47,95,78750.97033691406,126063.62432861328,0,67221319680,8589930496,5259251712,0
200,1733373044187,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3194830347,12282,5746,84504,46,96,78759.3759765625,126070.56652832031,0,67221319680,8589930496,5265956864,0
199,1733373044387,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,3194840019,12282,5746,78100,43,38,78764.12878417969,126073.88562011719,0,67221319680,8589930496,5249630208,0
200,1733373044587,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,3194844089,12282,5746,67201,42,0,78766.43682861328,126074.77124023438,0,67221319680,8589930496,5256462336,0
14,1733373044787,5513,800,5319,800,800,800,5512,800,800,4300,4299,800,800,4298,800,800,4300,4300,4299,4300,4300,4279,4300,5500,4300,800,800,800,800,800,5500,800,0,0,17.5,5.128205299377441,2.4390242099761963,0,0,0,2.5,5,0,2.5,0,2.5,4.878048419952393,0,0,0,2.5,0,2.5641026496887207,2.5,0,0,0,5,7.500000476837158,2.5641026496887207,2.5,0,0,0,0,3194848441,12282,5746,56408,42,0,78769.8842163086,126076.74212646484,0,67221319680,8589930496,5251948544,0
