Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334184028,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447861717,12282,5504,79200,45,93,20468.254455566406,52551.29211425781,0,67221319680,8589930496,4954046464,0
200,1733334184228,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447875591,12282,5504,79236,46,94,20475.87225341797,52557.463928222656,0,67221319680,8589930496,4953878528,0
200,1733334184428,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447889582,12282,5504,79271,45,94,20483.696228027344,52563.83679199219,0,67221319680,8589930496,4951207936,0
200,1733334184628,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447903433,12282,5504,79186,45,94,20491.3408203125,52570.037170410156,0,67221319680,8589930496,4955471872,0
200,1733334184828,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447917245,12282,5504,79163,46,94,20499.097717285156,52576.34729003906,0,67221319680,8589930496,4953149440,0
200,1733334185028,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447931050,12282,5504,79222,46,94,20506.711853027344,52582.50616455078,0,67221319680,8589930496,4951666688,0
200,1733334185228,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447944819,12282,5504,79124,46,94,20514.338989257813,52588.686950683594,0,67221319680,8589930496,4952256512,0
200,1733334185428,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447958637,12282,5504,79099,46,94,20522.041259765625,52594.94854736328,0,67221319680,8589930496,4951707648,0
200,1733334185628,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447972291,12282,5504,79137,46,94,20529.687133789063,52601.14807128906,0,67221319680,8589930496,4951511040,0
200,1733334185829,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447985960,12282,5504,79106,46,94,20537.491149902344,52607.507751464844,0,67221319680,8589930496,4952256512,0
200,1733334186029,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2447999707,12282,5504,79098,46,94,20545.305541992188,52613.86975097656,0,67221319680,8589930496,4953403392,0
200,1733334186229,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448013379,12282,5504,79117,46,94,20552.982055664063,52620.104064941406,0,67221319680,8589930496,4954206208,0
200,1733334186429,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448026911,12282,5504,79007,46,94,20560.68914794922,52626.35626220703,0,67221319680,8589930496,4951478272,0
200,1733334186629,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448040503,12282,5504,78966,46,94,20568.3369140625,52632.55450439453,0,67221319680,8589930496,4955885568,0
200,1733334186829,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448054080,12282,5504,78934,46,94,20576.043212890625,52638.80798339844,0,67221319680,8589930496,4955619328,0
200,1733334187029,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448067675,12282,5504,79023,46,94,20583.57940673828,52644.89617919922,0,67221319680,8589930496,4951875584,0
200,1733334187229,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448081145,12282,5504,78947,46,94,20591.18731689453,52651.05975341797,0,67221319680,8589930496,4953174016,0
200,1733334187429,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448094679,12282,5504,78967,46,94,20598.708862304688,52657.13732910156,0,67221319680,8589930496,4951543808,0
200,1733334187629,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448108230,12282,5504,79097,46,94,20606.3583984375,52663.34460449219,0,67221319680,8589930496,4954251264,0
200,1733334187830,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448121716,12282,5504,79067,46,94,20614.1357421875,52669.67169189453,0,67221319680,8589930496,4946247680,0
200,1733334188030,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448135218,12282,5504,78998,46,94,20621.853271484375,52675.94299316406,0,67221319680,8589930496,4948480000,0
200,1733334188230,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448148730,12282,5504,79160,46,94,20629.577392578125,52682.2216796875,0,67221319680,8589930496,4951293952,0
200,1733334188430,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448162085,12282,5504,79118,46,95,20637.28985595703,52688.481689453125,0,67221319680,8589930496,4950327296,0
200,1733334188630,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448175488,12282,5504,79000,46,93,20644.94775390625,52694.686279296875,0,67221319680,8589930496,4951408640,0
200,1733334188830,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448188811,12282,5504,79050,46,94,20652.586181640625,52700.82977294922,0,67221319680,8589930496,4950413312,0
200,1733334189030,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448202152,12282,5504,78956,46,95,20660.11700439453,52706.95684814453,0,67221319680,8589930496,4954198016,0
200,1733334189230,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2448215423,12282,5504,78875,46,93,20667.795959472656,52713.184143066406,0,67221319680,8589930496,4949942272,0
200,1733334189431,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19.047618865966797,0,2448228641,12282,5504,78235,43,95,20673.23895263672,52717.157653808594,0,67221319680,8589930496,4939616256,0
199,1733334189631,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,5,0,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2448233049,12282,5504,68475,43,40,20675.11474609375,52717.64172363281,0,67221319680,8589930496,4944863232,0
200,1733334189831,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,0,0,10,5,19.047618865966797,0,0,0,14.285715103149414,9.090909004211426,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,9.090909004211426,0,5.263157844543457,4.761904716491699,0,10,0,0,0,0,0,0,0,18.18181800842285,0,0,2448237182,12282,5504,58615,42,0,20678.02606201172,52719.10266113281,0,67221319680,8589930496,4946223104,0
21,1733334190031,5486,5500,800,800,5487,800,5500,5344,800,4301,4299,800,800,800,800,4299,4301,4300,800,800,4299,800,4300,800,4300,800,800,800,800,800,5456,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,4.761904716491699,40,10,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,2448241166,12282,5504,48820,42,0,20683.2509765625,52722.82556152344,0,67221319680,8589930496,4935421952,0
