Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368866045,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3118950850,12282,9064,76426,44,93,15293.522277832031,89281.69165039063,0,67221319680,8589930496,5194448896,0
200,1733368866245,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,80,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3118961449,12282,9064,76449,44,94,15301.599243164063,89288.32159423828,0,67221319680,8589930496,5194870784,0
200,1733368866445,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3118971943,12282,9064,76393,44,93,15309.655334472656,89294.92559814453,0,67221319680,8589930496,5197672448,0
200,1733368866645,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3118982567,12282,9064,76487,44,92,15317.878540039063,89301.6898803711,0,67221319680,8589930496,5199323136,0
200,1733368866845,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3118992914,12282,9064,76532,44,93,15326.040832519531,89308.40222167969,0,67221319680,8589930496,5191737344,0
200,1733368867045,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3119003285,12282,9064,76523,44,93,15334.245666503906,89315.14715576172,0,67221319680,8589930496,5199507456,0
200,1733368867245,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3119013645,12282,9064,76547,44,94,15342.40234375,89321.84155273438,0,67221319680,8589930496,5189312512,0
200,1733368867445,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,3119030260,12282,9064,76525,44,92,15350.6123046875,89328.58837890625,0,67221319680,8589930496,5196128256,0
200,1733368867646,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3119041795,12282,9064,76631,44,93,15358.776000976563,89335.29461669922,0,67221319680,8589930496,5193723904,0
200,1733368867846,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3119047184,12282,9064,76613,44,93,15366.956176757813,89342.01806640625,0,67221319680,8589930496,5193334784,0
200,1733368868046,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3119063535,12282,9064,76593,44,93,15375.050537109375,89348.6664428711,0,67221319680,8589930496,5195530240,0
200,1733368868246,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3119076247,12282,9064,76477,44,94,15383.216003417969,89355.37463378906,0,67221319680,8589930496,5194956800,0
200,1733368868446,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3119087529,12282,9064,76500,44,92,15391.489440917969,89362.19641113281,0,67221319680,8589930496,5199212544,0
200,1733368868646,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119099062,12282,9064,76326,44,94,15399.754211425781,89369.00134277344,0,67221319680,8589930496,5196451840,0
200,1733368868846,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119111637,12282,9064,76230,44,94,15407.970397949219,89375.74029541016,0,67221319680,8589930496,5194346496,0
200,1733368869046,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3119124184,12282,9064,76115,44,94,15416.198364257813,89382.5219116211,0,67221319680,8589930496,5198127104,0
200,1733368869246,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119136592,12282,9064,76065,44,94,15424.59130859375,89389.44891357422,0,67221319680,8589930496,5200920576,0
200,1733368869446,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119149050,12282,9064,76032,44,93,15432.952880859375,89396.34790039063,0,67221319680,8589930496,5192048640,0
200,1733368869647,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119161392,12282,9064,76072,44,94,15441.310546875,89403.23266601563,0,67221319680,8589930496,5196496896,0
200,1733368869847,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3119173792,12282,9064,76157,45,94,15449.55419921875,89410.01733398438,0,67221319680,8589930496,5197672448,0
200,1733368870047,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3119186096,12282,9064,76053,44,94,15457.83447265625,89416.83770751953,0,67221319680,8589930496,5197590528,0
200,1733368870247,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119198381,12282,9064,76146,44,95,15466.158874511719,89423.66033935547,0,67221319680,8589930496,5197393920,0
200,1733368870447,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3119210689,12282,9064,76237,45,93,15474.368469238281,89430.4174194336,0,67221319680,8589930496,5195460608,0
200,1733368870647,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119222899,12282,9064,76087,44,94,15482.72119140625,89437.30627441406,0,67221319680,8589930496,5193162752,0
200,1733368870847,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119235150,12282,9064,76128,44,94,15491.036254882813,89444.16143798828,0,67221319680,8589930496,5191229440,0
200,1733368871047,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3119247428,12282,9064,76109,45,94,15499.404846191406,89451.07800292969,0,67221319680,8589930496,5192925184,0
200,1733368871247,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119259728,12282,9064,76042,44,93,15507.711120605469,89457.90411376953,0,67221319680,8589930496,5198278656,0
200,1733368871447,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119271945,12282,9064,76107,44,94,15515.980041503906,89464.7036743164,0,67221319680,8589930496,5188976640,0
200,1733368871647,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119284111,12282,9064,76149,45,94,15524.238403320313,89471.49310302734,0,67221319680,8589930496,5195313152,0
200,1733368871848,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3119296363,12282,9064,76014,44,94,15532.613037109375,89478.37255859375,0,67221319680,8589930496,5197328384,0
200,1733368872048,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3119308315,12282,9064,75869,44,94,15540.90576171875,89485.17205810547,0,67221319680,8589930496,5190725632,0
200,1733368872248,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119320405,12282,9064,75874,44,93,15549.225463867188,89492.03491210938,0,67221319680,8589930496,5188841472,0
200,1733368872448,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119332427,12282,9064,75651,44,93,15557.540649414063,89498.9052734375,0,67221319680,8589930496,5193011200,0
200,1733368872648,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119344432,12282,9064,75607,45,95,15565.915893554688,89505.80529785156,0,67221319680,8589930496,5194113024,0
200,1733368872848,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3119356505,12282,9064,75514,45,94,15574.247802734375,89512.68719482422,0,67221319680,8589930496,5188796416,0
200,1733368873048,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119368400,12282,9064,75277,45,94,15582.59716796875,89519.57678222656,0,67221319680,8589930496,5192400896,0
200,1733368873248,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3119380388,12282,9064,75423,45,94,15590.802490234375,89526.32452392578,0,67221319680,8589930496,5193162752,0
200,1733368873448,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3119392313,12282,9064,75364,45,94,15599.079956054688,89533.12634277344,0,67221319680,8589930496,5190909952,0
200,1733368873648,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119404213,12282,9064,75452,45,94,15607.46728515625,89540.02124023438,0,67221319680,8589930496,5195579392,0
199,1733368873849,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3119414089,12282,9064,72872,42,67,15614.762756347656,89545.83386230469,0,67221319680,8589930496,5190295552,0
200,1733368874049,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3119418002,12282,9064,63652,41,0,15616.605773925781,89546.2894897461,0,67221319680,8589930496,5190758400,0
200,1733368874249,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3119421857,12282,9064,54479,41,0,15619.7568359375,89547.98779296875,0,67221319680,8589930496,5197086720,0
200,1733368874449,5519,800,5487,800,5499,800,800,800,4302,4300,800,4300,5407,4300,800,800,4299,4299,800,800,4300,4300,800,800,800,4301,5500,800,5512,800,5499,800,12.820513725280762,0,4.878048419952393,0,2.5,0,0,0,2.5,24.390243530273438,7.500000476837158,2.5,12.5,2.5,0,4.878048419952393,2.4390242099761963,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,4.878048419952393,0,20,10,0,3119425719,12282,9064,45256,41,0,15625.361694335938,89552.06842041016,0,67221319680,8589930496,5167452160,0
