Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378284003,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324488558,12282,5746,84866,51,96,171871.46752929688,185521.8477783203,0,67221319680,8589930496,5263269888,0
200,1733378284203,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324502527,12282,5746,84830,51,96,171879.6372680664,185528.57684326172,0,67221319680,8589930496,5263187968,0
200,1733378284403,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324516592,12282,5746,84843,51,95,171887.79595947266,185535.29846191406,0,67221319680,8589930496,5261565952,0
200,1733378284603,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3324530620,12282,5746,84946,51,96,171895.91638183594,185541.97857666016,0,67221319680,8589930496,5262118912,0
200,1733378284803,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324544702,12282,5746,84987,51,96,171904.16467285156,185548.78350830078,0,67221319680,8589930496,5262565376,0
200,1733378285003,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324558565,12282,5746,84927,51,96,171912.33380126953,185555.51556396484,0,67221319680,8589930496,5263970304,0
200,1733378285203,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3324572472,12282,5746,84910,51,96,171920.48663330078,185562.22900390625,0,67221319680,8589930496,5262102528,0
199,1733378285404,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3324583245,12282,5746,74384,47,2,171923.40252685547,185563.73028564453,0,67221319680,8589930496,5258752000,0
199,1733378285604,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3324587842,12282,5746,63427,47,0,171925.71411132813,185564.64514160156,0,67221319680,8589930496,5266882560,0
13,1733378285804,5500,5507,3497,5769,800,800,5500,800,4299,4299,4288,800,800,4300,800,4300,800,4299,800,4256,4300,3582,3892,800,4300,4298,5237,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3324592383,12282,5746,52403,46,0,171928.8885498047,185566.3530883789,0,67221319680,8589930496,5264637952,0
