Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401457272,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,10.526315689086914,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,627452073,12282,5516,79946,47,95,229406.48803710938,104670.99816894531,0,67221336064,8589930496,3147452416,0
200,1733401457472,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,20,0,10,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,627463344,12282,5516,79833,46,94,229416.64080810547,104679.2153930664,0,67221336064,8589930496,3144695808,0
200,1733401457673,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,19.047618865966797,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,627474613,12282,5516,79780,46,94,229426.79705810547,104687.4345703125,0,67221336064,8589930496,3153514496,0
200,1733401457873,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,10.526315689086914,0,10,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,627485796,12282,5516,79858,46,94,229437.10717773438,104695.7992553711,0,67221336064,8589930496,3137171456,0
200,1733401458073,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,20,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,627496868,12282,5516,79638,47,94,229447.24493408203,104703.99530029297,0,67221336064,8589930496,3168399360,0
199,1733401458273,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,5,0,21.052631378173828,5,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,5,0,627500397,12282,5516,69899,44,2,229451.32904052734,104706.16217041016,0,67221336064,8589930496,3151515648,0
200,1733401458473,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,5,0,21.052631378173828,5,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,5,0,627503594,12282,5516,59833,43,0,229455.62567138672,104708.50415039063,0,67221336064,8589930496,3169828864,0
200,1733401458673,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,2.5,0,25,7.500000476837158,4.878048419952393,0,7.317072868347168,7.317072868347168,0,0,0,2.5,2.6315789222717285,2.5641026496887207,2.4390242099761963,0,0,4.878048419952393,0,0,5,0,2.5641026496887207,0,0,2.4390242099761963,4.878048419952393,0,2.5641026496887207,0,17.5,2.5,0,627507139,12282,5516,49743,43,0,229459.99822998047,104710.95288085938,0,67221336064,8589930496,3152326656,0
200,1733401458873,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,15.000000953674316,5,5,0,5,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,10,0,627510691,12282,5516,39618,43,0,229465.0030517578,104714.01629638672,0,67221336064,8589930496,3168960512,0
199,1733401459073,5500,1747,5500,800,5475,800,5500,800,4296,4309,4301,800,800,4294,4299,4290,4293,4299,4323,800,800,800,4299,800,4307,800,5515,800,5500,800,5394,800,0,0,23.809524536132813,5.263157844543457,10.526315689086914,0,5,5,5,0,0,0,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,0,0,33.333335876464844,9.523809432983398,0,627514029,12282,5516,29521,43,0,229470.38244628906,104717.4536743164,0,67221336064,8589930496,3165491200,0
