Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319077235,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178951591,12282,6090,78866,51,98,60804.83026123047,189098.55810546875,0,67221319680,8589930496,4557135872,0
200,1733319077435,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178966333,12282,6090,80454,51,97,60813.160095214844,189105.44079589844,0,67221319680,8589930496,4557131776,0
200,1733319077636,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178981015,12282,6090,80424,51,98,60821.52423095703,189112.31085205078,0,67221319680,8589930496,4557127680,0
200,1733319077836,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178995630,12282,6090,80502,51,98,60829.68981933594,189119.0767211914,0,67221319680,8589930496,4557127680,0
200,1733319078036,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179009822,12282,6090,80124,51,97,60837.98065185547,189125.92401123047,0,67221319680,8589930496,4555177984,0
200,1733319078236,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179023708,12282,6090,79473,51,98,60846.22399902344,189132.72399902344,0,67221319680,8589930496,4555177984,0
200,1733319078436,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179037612,12282,6090,78806,51,98,60854.51379394531,189139.56866455078,0,67221319680,8589930496,4535861248,0
200,1733319078636,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179051502,12282,6090,78118,51,97,60862.795837402344,189146.4051513672,0,67221319680,8589930496,4552892416,0
200,1733319078836,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179065368,12282,6090,77376,51,98,60871.05615234375,189153.22192382813,0,67221319680,8589930496,4552888320,0
200,1733319079036,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179079253,12282,6090,76715,51,98,60879.40155029297,189160.11810302734,0,67221319680,8589930496,4527476736,0
200,1733319079236,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179093107,12282,6090,76776,51,98,60887.750732421875,189167.01959228516,0,67221319680,8589930496,4543979520,0
200,1733319079436,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179106923,12282,6090,76755,51,97,60896.00030517578,189173.81896972656,0,67221319680,8589930496,4543975424,0
200,1733319079637,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179120729,12282,6090,76728,51,98,60904.37341308594,189180.74169921875,0,67221319680,8589930496,4543975424,0
200,1733319079837,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179134092,12282,6090,76822,51,98,60912.582763671875,189187.5087890625,0,67221319680,8589930496,4543971328,0
200,1733319080037,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179147939,12282,6090,76771,51,97,60920.94641113281,189194.41021728516,0,67221319680,8589930496,4522430464,0
200,1733319080237,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179161747,12282,6090,76812,51,98,60929.13293457031,189201.14709472656,0,67221319680,8589930496,4538687488,0
200,1733319080437,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179175560,12282,6090,76892,51,98,60937.542907714844,189208.09735107422,0,67221319680,8589930496,4538945536,0
200,1733319080637,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179189438,12282,6090,76921,51,98,60945.87561035156,189214.9833984375,0,67221319680,8589930496,4538945536,0
200,1733319080837,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179203517,12282,6090,77223,51,97,60954.156311035156,189221.81561279297,0,67221319680,8589930496,4538945536,0
200,1733319081037,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2179217856,12282,6090,77769,52,98,60962.50451660156,189228.71856689453,0,67221319680,8589930496,4537311232,0
199,1733319081238,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2179227728,12282,6090,74136,48,54,60966.30828857422,189231.0772705078,0,67221319680,8589930496,4519788544,0
200,1733319081438,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2179232209,12282,6090,64734,48,0,60968.57440185547,189231.90576171875,0,67221319680,8589930496,4577550336,0
199,1733319081638,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,17.5,0,10,0,2.5,0,4.878048419952393,4.878048419952393,2.4390242099761963,0,5,2.5,4.878048419952393,10,0,2.5,2.5,0,0,4.878048419952393,2.5,0,0,5,2.4390242099761963,0,0,0,7.500000476837158,0,0,2179236409,12282,6090,55287,48,0,60970.73614501953,189232.6005859375,0,67221319680,8589930496,4580626432,0
199,1733319081838,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,45,0,0,0,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,2179241089,12282,6090,45876,47,0,60976.60314941406,189236.9497680664,0,67221319680,8589930496,4523855872,0
200,1733319082038,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,45,0,0,0,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,2179245554,12282,6090,35898,47,0,60980.91339111328,189239.7882080078,0,67221319680,8589930496,4567298048,0
199,1733319082239,5500,5500,5510,800,800,800,800,800,4298,4300,4300,1882,5500,4119,4298,4300,4299,4298,4299,800,800,4300,800,800,4300,800,5500,800,800,800,800,800,0,0,22.5,0,9.756096839904785,0,7.692307949066162,0,2.5641026496887207,2.5,0,5,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,4.878048419952393,0,15.384615898132324,0,0,2179249841,12282,370,25412,47,16,60986.53875732422,189243.88012695313,0,67221319680,8589930496,4270714880,0
