Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324682184,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275300414,12282,6290,73066,45,96,141364.04498291016,234018.71752929688,0,67221319680,8589930496,4703866880,0
200,1733324682384,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275313293,12282,6290,73123,45,96,141372.39489746094,234025.63244628906,0,67221319680,8589930496,4703866880,0
200,1733324682584,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275326237,12282,6290,73148,45,96,141380.65014648438,234032.44403076172,0,67221319680,8589930496,4703866880,0
200,1733324682784,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275339129,12282,6290,73252,45,96,141388.83587646484,234039.17236328125,0,67221319680,8589930496,4703866880,0
200,1733324682985,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275352073,12282,6290,73382,45,96,141397.0535888672,234045.95379638672,0,67221319680,8589930496,4702896128,0
200,1733324683185,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275364908,12282,6290,73439,45,96,141405.35107421875,234052.8026123047,0,67221319680,8589930496,4695461888,0
200,1733324683385,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275377799,12282,6290,73474,45,96,141413.63134765625,234059.6317138672,0,67221319680,8589930496,4695461888,0
200,1733324683585,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,85,0,2275390640,12282,6290,73506,45,96,141421.9083251953,234066.47479248047,0,67221319680,8589930496,4694470656,0
200,1733324683785,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275403505,12282,6290,73530,45,96,141430.20343017578,234073.32611083984,0,67221319680,8589930496,4694466560,0
200,1733324683985,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275416308,12282,6290,73525,45,96,141438.54705810547,234080.2261352539,0,67221319680,8589930496,4693618688,0
200,1733324684185,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2275428865,12282,6290,73525,45,96,141446.7841796875,234087.0258178711,0,67221319680,8589930496,4692758528,0
200,1733324684385,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275441356,12282,6290,73546,45,96,141455.130859375,234093.9340209961,0,67221319680,8589930496,4692758528,0
200,1733324684585,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275453940,12282,6290,73564,45,96,141463.53149414063,234100.87365722656,0,67221319680,8589930496,4692750336,0
200,1733324684785,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275466529,12282,6290,73687,45,96,141471.91705322266,234107.85833740234,0,67221319680,8589930496,4692750336,0
200,1733324684986,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275479060,12282,6290,73676,45,96,141480.18487548828,234114.69635009766,0,67221319680,8589930496,4689952768,0
200,1733324685186,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275491658,12282,6290,73820,45,96,141488.4569091797,234121.53875732422,0,67221319680,8589930496,4690182144,0
200,1733324685386,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275504158,12282,6290,73878,45,96,141496.76831054688,234128.4174194336,0,67221319680,8589930496,4690182144,0
200,1733324685586,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275516705,12282,6290,73971,45,96,141505.08471679688,234135.30206298828,0,67221319680,8589930496,4690182144,0
200,1733324685786,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275529139,12282,6290,73931,45,96,141513.34149169922,234142.1290283203,0,67221319680,8589930496,4690182144,0
200,1733324685986,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275541569,12282,6290,73924,45,96,141521.71435546875,234149.0704345703,0,67221319680,8589930496,4688338944,0
200,1733324686186,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275555105,12282,6290,73857,45,96,141530.10272216797,234156.02685546875,0,67221319680,8589930496,4687679488,0
200,1733324686386,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2275568577,12282,6290,73876,45,96,141538.42218017578,234162.91186523438,0,67221319680,8589930496,4703936512,0
200,1733324686586,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2275581934,12282,6290,73746,45,95,141546.67895507813,234169.7364501953,0,67221319680,8589930496,4704641024,0
200,1733324686786,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275595430,12282,6290,73742,45,96,141555.01232910156,234176.6328125,0,67221319680,8589930496,4704636928,0
200,1733324686987,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275608896,12282,6290,73724,45,96,141563.2215576172,234183.4125366211,0,67221319680,8589930496,4703744000,0
200,1733324687187,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,4.761904716491699,10,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2275622417,12282,6290,73778,46,96,141571.33947753906,234190.10131835938,0,67221319680,8589930496,4703744000,0
200,1733324687387,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275635810,12282,6290,73683,46,96,141579.49865722656,234196.83270263672,0,67221319680,8589930496,4703744000,0
200,1733324687587,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275649237,12282,6290,73740,46,96,141587.83489990234,234203.73596191406,0,67221319680,8589930496,4702814208,0
200,1733324687787,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2275662648,12282,6290,73735,46,96,141596.12860107422,234210.60229492188,0,67221319680,8589930496,4702814208,0
200,1733324687987,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275676081,12282,6290,73740,46,96,141604.50268554688,234217.5458984375,0,67221319680,8589930496,4702814208,0
200,1733324688187,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275689578,12282,6290,73827,46,96,141612.88104248047,234224.4952392578,0,67221319680,8589930496,4702814208,0
200,1733324688387,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275703059,12282,6290,73860,46,96,141621.2749633789,234231.45379638672,0,67221319680,8589930496,4702810112,0
200,1733324688587,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275716457,12282,6290,73959,46,97,141629.564453125,234238.32025146484,0,67221319680,8589930496,4702810112,0
200,1733324688787,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275729786,12282,6290,73953,46,96,141637.96484375,234245.28009033203,0,67221319680,8589930496,4702810112,0
200,1733324688988,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275743176,12282,6290,74001,46,96,141646.30334472656,234252.19213867188,0,67221319680,8589930496,4702810112,0
200,1733324689188,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275756503,12282,6290,73959,46,96,141654.72631835938,234259.1840209961,0,67221319680,8589930496,4702806016,0
200,1733324689388,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275769886,12282,6290,73985,46,96,141663.09729003906,234266.12524414063,0,67221319680,8589930496,4701974528,0
200,1733324689588,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,2275783207,12282,6290,73952,46,96,141671.4716796875,234273.07202148438,0,67221319680,8589930496,4701974528,0
200,1733324689788,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,0,2275796546,12282,6290,73983,46,96,141679.68896484375,234279.85314941406,0,67221319680,8589930496,4718231552,0
200,1733324689988,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2275809836,12282,6290,73951,46,96,141688.0078125,234286.74182128906,0,67221319680,8589930496,4718460928,0
200,1733324690188,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,61.904762268066406,0,2275823151,12282,6290,74033,46,97,141696.3814086914,234293.68017578125,0,67221319680,8589930496,4735221760,0
200,1733324690388,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,2275836312,12282,6290,73950,46,95,141704.77575683594,234300.64068603516,0,67221319680,8589930496,4735479808,0
199,1733324690588,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2275849565,12282,6290,74024,46,96,141713.14471435547,234307.56762695313,0,67221319680,8589930496,4735725568,0
199,1733324690788,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2275862804,12282,6290,73936,46,96,141721.51501464844,234314.50622558594,0,67221319680,8589930496,4735721472,0
