Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371893433,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3171735674,12282,6306,72734,44,96,59318.92608642578,114077.40295410156,0,67221319680,8589930496,5216043008,0
200,1733371893633,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3171748068,12282,6306,72734,44,96,59327.110778808594,114084.13885498047,0,67221319680,8589930496,5211930624,0
200,1733371893833,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3171760556,12282,6306,72871,44,95,59335.325134277344,114090.91241455078,0,67221319680,8589930496,5219495936,0
200,1733371894033,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3171772914,12282,6306,72876,44,96,59343.699768066406,114097.84393310547,0,67221319680,8589930496,5214961664,0
200,1733371894233,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3171785324,12282,6306,72969,44,96,59351.928771972656,114104.63891601563,0,67221319680,8589930496,5210382336,0
200,1733371894434,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3171797637,12282,6306,72931,44,96,59360.271057128906,114111.5249633789,0,67221319680,8589930496,5214380032,0
200,1733371894634,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3171809993,12282,6306,72917,44,96,59368.557861328125,114118.36938476563,0,67221319680,8589930496,5211590656,0
200,1733371894834,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3171822333,12282,6306,72948,44,96,59376.814880371094,114125.18334960938,0,67221319680,8589930496,5210288128,0
200,1733371895034,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3171834640,12282,6306,72869,44,96,59385.21496582031,114132.13958740234,0,67221319680,8589930496,5212598272,0
200,1733371895234,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3171846924,12282,6306,72880,44,96,59393.57067871094,114139.05279541016,0,67221319680,8589930496,5213208576,0
200,1733371895434,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3171859100,12282,6306,72873,44,96,59401.91827392578,114145.95635986328,0,67221319680,8589930496,5211586560,0
200,1733371895634,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3171871335,12282,6306,72955,44,97,59410.194885253906,114152.7935180664,0,67221319680,8589930496,5212446720,0
200,1733371895834,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3171883554,12282,6306,72960,45,96,59418.571838378906,114159.7192993164,0,67221319680,8589930496,5211951104,0
200,1733371896034,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3171895775,12282,6306,73054,45,96,59426.82287597656,114166.52172851563,0,67221319680,8589930496,5218861056,0
200,1733371896234,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,3171907826,12282,6306,73070,45,97,59435.06134033203,114173.31140136719,0,67221319680,8589930496,5210058752,0
200,1733371896435,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,20,0,3171919806,12282,6306,73107,45,95,59443.08660888672,114179.89025878906,0,67221319680,8589930496,5218275328,0
200,1733371896635,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3171931776,12282,6306,73049,45,96,59451.248291015625,114186.60095214844,0,67221319680,8589930496,5223174144,0
200,1733371896835,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3171943817,12282,6306,73043,45,96,59459.45861816406,114193.36706542969,0,67221319680,8589930496,5225717760,0
200,1733371897035,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3171955780,12282,6306,72993,45,96,59467.86883544922,114200.31561279297,0,67221319680,8589930496,5220265984,0
199,1733371897235,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,25,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,3171965291,12282,6306,69763,42,96,59473.19812011719,114204.18469238281,0,67221319680,8589930496,5216849920,0
199,1733371897435,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,5.263157844543457,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171969463,12282,6306,61018,42,13,59474.97058105469,114204.56457519531,0,67221319680,8589930496,5215866880,0
200,1733371897635,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,5.263157844543457,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171973702,12282,6306,52281,41,0,59478.288024902344,114206.43719482422,0,67221319680,8589930496,5228208128,0
199,1733371897835,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,52.499996185302734,0,2.5,0,0,0,0,4.878048419952393,5,0,2.5,7.142857551574707,5,2.4390242099761963,0,4.878048419952393,0,2.5,7.500000476837158,0,2.5,0,4.878048419952393,4.878048419952393,5,0,2.5,0,15.384615898132324,0,0,3171977958,12282,6306,43577,41,0,59485.90313720703,114212.48907470703,0,67221319680,8589930496,5209632768,0
200,1733371898036,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,5,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,5.263157844543457,10,4.761904716491699,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,3171981923,12282,6306,34853,41,0,59490.48376464844,114215.61669921875,0,67221319680,8589930496,5213077504,0
200,1733371898236,5500,800,800,800,800,800,800,800,4303,4300,800,2336,800,800,4300,4297,800,4166,2051,4287,4300,800,4300,800,4203,800,5500,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,5,0,0,0,25,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3171986077,12282,370,26538,41,0,59499.174255371094,114222.70318603516,0,67221319680,8589930496,4820160512,0
