Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321435283,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2219946693,12282,9276,79645,45,95,94998.15893554688,208312.55981445313,0,67221319680,8589930496,4759855104,0
200,1733321435483,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,61.904762268066406,35,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2219960542,12282,9276,79687,45,95,95006.66400146484,208319.61755371094,0,67221319680,8589930496,4759855104,0
200,1733321435683,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2219974338,12282,9276,79717,45,94,95015.17736816406,208326.68353271484,0,67221319680,8589930496,4760084480,0
200,1733321435883,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2219988151,12282,9276,79752,46,95,95023.6810913086,208333.7274169922,0,67221319680,8589930496,4760035328,0
200,1733321436083,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2220001845,12282,9276,79866,46,95,95032.07061767578,208340.67236328125,0,67221319680,8589930496,4758478848,0
200,1733321436283,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,55,47.619049072265625,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2220016453,12282,9276,79855,46,95,95040.53698730469,208347.6893310547,0,67221319680,8589930496,4758372352,0
200,1733321436483,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2220029206,12282,9276,79772,46,95,95049.02020263672,208354.7169189453,0,67221319680,8589930496,4758364160,0
200,1733321436684,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2220042789,12282,9276,79760,46,95,95057.45422363281,208361.70544433594,0,67221319680,8589930496,4758364160,0
200,1733321436884,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2220056378,12282,9276,79673,46,95,95065.91613769531,208368.7255859375,0,67221319680,8589930496,4758355968,0
200,1733321437084,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,80,0,5,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2220069809,12282,9276,79539,46,95,95074.24267578125,208375.6025390625,0,67221319680,8589930496,4745613312,0
200,1733321437284,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,5,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220083382,12282,9276,79388,46,95,95082.66760253906,208382.5635986328,0,67221319680,8589930496,4762611712,0
200,1733321437484,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220096854,12282,9276,79334,46,95,95090.90020751953,208389.34930419922,0,67221319680,8589930496,4762611712,0
200,1733321437684,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,9.090909004211426,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220110282,12282,9276,79200,46,95,95099.24969482422,208396.24639892578,0,67221319680,8589930496,4727595008,0
200,1733321437884,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220123781,12282,9276,79169,46,94,95107.59167480469,208403.14654541016,0,67221319680,8589930496,4739682304,0
200,1733321438084,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2220137205,12282,9276,79240,46,95,95116.15496826172,208410.25537109375,0,67221319680,8589930496,4754870272,0
199,1733321438285,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2220146640,12282,9276,74586,43,95,95121.6630859375,208414.3016357422,0,67221319680,8589930496,4744708096,0
199,1733321438485,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,0,0,33.333335876464844,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2220151057,12282,9276,64693,42,1,95123.68347167969,208414.89892578125,0,67221319680,8589930496,4752965632,0
199,1733321438685,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,5.555555820465088,0,21.052631378173828,0,10,0,0,0,0,4.761904716491699,15.000000953674316,0,5.555555820465088,5,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,10.526315689086914,0,0,2220155293,12282,9276,54826,42,0,95126.71258544922,208416.47149658203,0,67221319680,8589930496,4762206208,0
11,1733321438885,5500,5277,5500,5500,800,800,800,4518,4299,800,800,4300,5500,800,4300,800,4299,4298,4299,4302,4299,800,4300,800,3851,800,800,800,5500,800,5487,800,5.555555820465088,0,21.052631378173828,0,10,0,0,0,0,4.761904716491699,15.000000953674316,0,5.555555820465088,5,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,10.526315689086914,0,0,2220159204,12282,9276,45010,42,0,95132.58666992188,208420.84161376953,0,67221319680,8589930496,4730941440,0
