Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382497748,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,3397234129,12282,5746,84614,45,95,232508.6375732422,219386.94567871094,0,67221319680,8589930496,5399961600,0
200,1733382497948,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3397248466,12282,5746,84629,45,96,232516.93365478516,219393.8006591797,0,67221319680,8589930496,5397962752,0
200,1733382498148,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3397262628,12282,5746,84507,45,94,232525.27575683594,219400.69567871094,0,67221319680,8589930496,5402198016,0
200,1733382498348,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,3397276849,12282,5746,84581,45,96,232533.56225585938,219407.54809570313,0,67221319680,8589930496,5396779008,0
200,1733382498548,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3397291099,12282,5746,84649,45,95,232541.88330078125,219414.4281616211,0,67221319680,8589930496,5396398080,0
200,1733382498749,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397305308,12282,5746,84670,45,96,232550.22814941406,219421.32598876953,0,67221319680,8589930496,5400715264,0
200,1733382498949,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,10.526315689086914,85,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3397319607,12282,5746,84593,45,95,232558.83709716797,219428.50048828125,0,67221319680,8589930496,5399109632,0
200,1733382499149,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3397332671,12282,5746,84695,45,96,232567.2523803711,219435.4740600586,0,67221319680,8589930496,5401288704,0
200,1733382499349,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397346781,12282,5746,84699,45,95,232575.67846679688,219442.45153808594,0,67221319680,8589930496,5392351232,0
200,1733382499549,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397360823,12282,5746,84611,45,95,232584.0932006836,219449.42321777344,0,67221319680,8589930496,5395857408,0
200,1733382499749,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3397374903,12282,5746,84600,45,96,232592.47625732422,219456.3695678711,0,67221319680,8589930496,5397884928,0
200,1733382499949,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3397388983,12282,5746,84680,45,95,232600.86596679688,219463.3198852539,0,67221319680,8589930496,5394976768,0
200,1733382500149,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397403045,12282,5746,84730,45,96,232609.20178222656,219470.2078857422,0,67221319680,8589930496,5399904256,0
200,1733382500349,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3397416995,12282,5746,84680,45,95,232617.5076904297,219477.0645751953,0,67221319680,8589930496,5403721728,0
200,1733382500550,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,19.047618865966797,0,5,80,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3397431024,12282,5746,84740,45,96,232625.95880126953,219484.06475830078,0,67221319680,8589930496,5392658432,0
200,1733382500750,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,15.789472579956055,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397444961,12282,5746,84775,45,95,232634.25506591797,219490.91796875,0,67221319680,8589930496,5400834048,0
200,1733382500950,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3397458910,12282,5746,84756,45,96,232642.623046875,219497.84295654297,0,67221319680,8589930496,5393022976,0
200,1733382501150,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3397472776,12282,5746,84666,45,94,232650.93408203125,219504.7137451172,0,67221319680,8589930496,5395521536,0
200,1733382501350,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,3397486713,12282,5746,84644,45,96,232659.15985107422,219511.49578857422,0,67221319680,8589930496,5393039360,0
200,1733382501550,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3397500589,12282,5746,84686,46,95,232667.41870117188,219518.31719970703,0,67221319680,8589930496,5394440192,0
200,1733382501750,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3397514420,12282,5746,84713,46,96,232675.6704711914,219525.1231689453,0,67221319680,8589930496,5393678336,0
200,1733382501950,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,3397528152,12282,5746,84717,46,94,232683.83618164063,219531.84729003906,0,67221319680,8589930496,5400645632,0
200,1733382502150,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3397541965,12282,5746,84779,46,96,232692.1748046875,219538.74395751953,0,67221319680,8589930496,5391368192,0
200,1733382502351,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3397555722,12282,5746,84769,46,95,232700.4634399414,219545.58709716797,0,67221319680,8589930496,5402087424,0
200,1733382502551,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397569299,12282,5746,84726,46,95,232708.62432861328,219552.2939453125,0,67221319680,8589930496,5400395776,0
200,1733382502751,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3397582995,12282,5746,84642,46,95,232717.07513427734,219559.3052368164,0,67221319680,8589930496,5397106688,0
200,1733382502951,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3397596648,12282,5746,84786,46,96,232725.46002197266,219566.22192382813,0,67221319680,8589930496,5395337216,0
200,1733382503151,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3397610290,12282,5746,84770,46,95,232733.80712890625,219573.12646484375,0,67221319680,8589930496,5392003072,0
200,1733382503351,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3397623778,12282,5746,84750,46,95,232742.26684570313,219580.14166259766,0,67221319680,8589930496,5400580096,0
200,1733382503551,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3397637281,12282,5746,84705,46,95,232750.64947509766,219587.0799560547,0,67221319680,8589930496,5392420864,0
200,1733382503751,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3397650736,12282,5746,84859,46,96,232759.12701416016,219594.11450195313,0,67221319680,8589930496,5384183808,0
200,1733382503951,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3397664176,12282,5746,84787,46,95,232767.4276123047,219600.9725341797,0,67221319680,8589930496,5392945152,0
200,1733382504151,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3397679270,12282,5746,84740,46,95,232775.9833984375,219608.06671142578,0,67221319680,8589930496,5386432512,0
200,1733382504351,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3397694341,12282,5746,84695,46,95,232784.4282836914,219615.05993652344,0,67221319680,8589930496,5389058048,0
199,1733382504552,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,4.761904716491699,0,10.526315689086914,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3397701611,12282,5746,76226,42,19,232787.5400390625,219616.7352294922,0,67221319680,8589930496,5386936320,0
199,1733382504752,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,15.000000953674316,0,0,0,10,0,0,0,0,0,10,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,3397705716,12282,5746,65290,41,0,232790.2901611328,219618.06719970703,0,67221319680,8589930496,5384392704,0
15,1733382504952,4696,800,5500,5500,800,800,800,800,800,4299,800,800,5500,800,4300,4299,4299,4300,4299,4299,4300,800,800,800,4299,4300,5500,800,5512,800,800,5500,0,0,15.000000953674316,0,0,0,10,0,0,0,0,0,10,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,3397709932,12282,5746,54383,41,0,232794.7607421875,219621.02807617188,0,67221319680,8589930496,5372047360,0
