Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363552288,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3018728545,12282,6640,84175,45,96,194235.75024414063,40144.72735595703,0,67221319680,8589930496,5082140672,0
200,1733363552488,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018743595,12282,6640,84192,45,96,194243.93017578125,40151.46990966797,0,67221319680,8589930496,5087948800,0
200,1733363552688,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018758641,12282,6640,84219,45,96,194252.05584716797,40158.15252685547,0,67221319680,8589930496,5084336128,0
200,1733363552889,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018773658,12282,6640,84134,45,95,194260.25701904297,40164.90625,0,67221319680,8589930496,5091143680,0
200,1733363553089,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3018788719,12282,6640,84248,45,96,194268.40362548828,40171.61407470703,0,67221319680,8589930496,5089177600,0
200,1733363553289,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,3018803784,12282,6640,84385,45,96,194276.60095214844,40178.37243652344,0,67221319680,8589930496,5088444416,0
200,1733363553489,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018818766,12282,6640,84489,45,96,194284.80548095703,40185.144287109375,0,67221319680,8589930496,5098971136,0
200,1733363553689,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3018833625,12282,6640,84418,45,95,194293.0224609375,40191.923278808594,0,67221319680,8589930496,5088382976,0
200,1733363553889,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018848508,12282,6640,84496,45,96,194301.1239013672,40198.588439941406,0,67221319680,8589930496,5099765760,0
200,1733363554089,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018863383,12282,6640,84462,45,96,194309.40716552734,40205.43518066406,0,67221319680,8589930496,5086605312,0
200,1733363554289,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018878236,12282,6640,84404,45,96,194317.7215576172,40212.313049316406,0,67221319680,8589930496,5094260736,0
200,1733363554489,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018892732,12282,6640,83941,45,95,194325.9541015625,40219.10852050781,0,67221319680,8589930496,5095501824,0
200,1733363554689,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018906981,12282,6640,83393,45,96,194334.23400878906,40225.94860839844,0,67221319680,8589930496,5094387712,0
200,1733363554890,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018921195,12282,6640,82774,45,96,194342.4916381836,40232.774169921875,0,67221319680,8589930496,5097136128,0
200,1733363555090,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018935438,12282,6640,82229,45,96,194350.69470214844,40239.542053222656,0,67221319680,8589930496,5094195200,0
200,1733363555290,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3018949610,12282,6640,81575,45,95,194358.9878540039,40246.403259277344,0,67221319680,8589930496,5095337984,0
200,1733363555490,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018963781,12282,6640,81048,45,96,194367.21228027344,40253.185485839844,0,67221319680,8589930496,5095084032,0
200,1733363555690,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018977949,12282,6640,81033,45,96,194375.3720703125,40259.91027832031,0,67221319680,8589930496,5101338624,0
200,1733363555890,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,68.42105102539063,0,0,3018991953,12282,6640,80566,42,90,194381.8331298828,40264.92120361328,0,67221319680,8589930496,5084749824,0
199,1733363556091,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018996390,12282,6640,70321,41,0,194383.71502685547,40265.40417480469,0,67221319680,8589930496,5091049472,0
199,1733363556291,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,5,5,0,5,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,3019000553,12282,6640,60063,41,0,194386.67950439453,40266.92199707031,0,67221319680,8589930496,5089710080,0
10,1733363556491,5500,800,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4299,4299,4285,4284,4300,4299,4299,800,800,800,4300,800,800,5500,800,800,800,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,5,5,0,5,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,3019004722,12282,6640,49900,41,0,194392.72943115234,40271.44641113281,0,67221319680,8589930496,5085331456,0
