Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401793842,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,5,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,100,0,632861466,12282,6390,81371,47,96,236737.30041503906,108922.93145751953,0,67221336064,8589930496,3099430912,0
200,1733401794042,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,632872799,12282,6390,81389,47,95,236747.53216552734,108931.2191772461,0,67221336064,8589930496,3106885632,0
200,1733401794242,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,632885442,12282,6390,81115,47,95,236757.8603515625,108939.60650634766,0,67221336064,8589930496,3106545664,0
200,1733401794442,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,15.000000953674316,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,632898065,12282,6390,80907,47,96,236768.1011352539,108947.90905761719,0,67221336064,8589930496,3104129024,0
200,1733401794642,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,632910650,12282,6390,80817,47,96,236778.38671875,108956.2544555664,0,67221336064,8589930496,3084849152,0
200,1733401794842,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632923097,12282,6390,80501,47,95,236788.45086669922,108964.36193847656,0,67221336064,8589930496,3086233600,0
199,1733401795042,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,10,0,10,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632935652,12282,6390,80209,47,96,236798.52990722656,108972.48815917969,0,67221336064,8589930496,3104301056,0
200,1733401795242,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,14.285715103149414,0,10,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632948053,12282,6390,80074,47,96,236808.61279296875,108980.62493896484,0,67221336064,8589930496,3106095104,0
200,1733401795442,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,10,0,10,0,10,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632960512,12282,6390,80069,47,96,236818.74084472656,108988.80255126953,0,67221336064,8589930496,3083538432,0
200,1733401795642,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632972986,12282,6390,79968,47,95,236828.4566040039,108996.57940673828,0,67221336064,8589930496,3095351296,0
199,1733401795843,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,10.526315689086914,0,10,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632985321,12282,6390,79956,47,96,236838.49255371094,109004.67822265625,0,67221336064,8589930496,3084984320,0
200,1733401796043,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,632997651,12282,6390,80031,47,96,236848.24017333984,109012.49743652344,0,67221336064,8589930496,3106856960,0
200,1733401796243,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5.263157844543457,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,633009872,12282,6390,79953,47,95,236858.40106201172,109020.72009277344,0,67221336064,8589930496,3105648640,0
200,1733401796443,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,70,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,633022220,12282,6390,79998,47,95,236868.57092285156,109028.95471191406,0,67221336064,8589930496,3093643264,0
200,1733401796643,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10.526315689086914,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,633034570,12282,6390,80011,47,96,236878.64471435547,109037.0908203125,0,67221336064,8589930496,3064315904,0
200,1733401796843,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10,0,14.285715103149414,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10,0,0,633046965,12282,6390,80013,47,96,236888.77111816406,109045.28204345703,0,67221336064,8589930496,3113136128,0
200,1733401797043,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,633058983,12282,6390,79585,47,95,236898.92993164063,109053.49090576172,0,67221336064,8589930496,3087212544,0
199,1733401797243,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,633071123,12282,6390,79323,47,95,236909.11108398438,109061.73254394531,0,67221336064,8589930496,3088105472,0
199,1733401797443,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,633083168,12282,6390,79039,48,95,236919.27294921875,109069.96252441406,0,67221336064,8589930496,3075678208,0
199,1733401797643,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,9.090909004211426,0,100,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,633095199,12282,6390,78669,48,95,236929.49395751953,109078.24334716797,0,67221336064,8589930496,3071913984,0
199,1733401797843,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,19.047618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,633107302,12282,6390,78324,47,96,236939.46258544922,109086.27270507813,0,67221336064,8589930496,3099193344,0
199,1733401798043,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,0,0,100,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,633119337,12282,6390,78226,48,96,236949.6626586914,109094.52954101563,0,67221336064,8589930496,3085164544,0
199,1733401798243,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,19.047618865966797,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,633131453,12282,6390,78252,47,96,236959.95977783203,109102.89270019531,0,67221336064,8589930496,3106627584,0
199,1733401798443,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,4.761904716491699,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,633143430,12282,6390,78206,48,95,236970.1611328125,109111.15454101563,0,67221336064,8589930496,3098038272,0
199,1733401798643,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5.263157844543457,0,100,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,633155503,12282,6390,78310,48,96,236980.3482055664,109119.39892578125,0,67221336064,8589930496,3102400512,0
199,1733401798843,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,633167520,12282,6390,78468,48,96,236990.59185791016,109127.69909667969,0,67221336064,8589930496,3116957696,0
200,1733401799043,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,4.761904716491699,0,100,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,633179428,12282,6390,78458,48,95,237000.9373779297,109136.1011352539,0,67221336064,8589930496,3113373696,0
199,1733401799244,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5.263157844543457,0,100,0,10.526315689086914,0,5,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,633191171,12282,6390,78517,48,96,237011.19921875,109144.41528320313,0,67221336064,8589930496,3115286528,0
199,1733401799444,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,19.047618865966797,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,633203004,12282,6390,78581,48,96,237021.53533935547,109152.80987548828,0,67221336064,8589930496,3107463168,0
200,1733401799644,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,9.523809432983398,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,633214921,12282,6390,78552,48,96,237031.9210205078,109161.25842285156,0,67221336064,8589930496,3114229760,0
200,1733401799844,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,633226803,12282,6390,78471,48,95,237042.4585571289,109169.85626220703,0,67221336064,8589930496,3114803200,0
200,1733401800044,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,633238578,12282,6390,78467,48,96,237052.72888183594,109178.197265625,0,67221336064,8589930496,3110490112,0
200,1733401800244,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,633250404,12282,6390,78524,48,96,237062.94171142578,109186.46911621094,0,67221336064,8589930496,3114037248,0
200,1733401800444,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5.263157844543457,0,100,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,633262185,12282,6390,78546,48,96,237073.19018554688,109194.77227783203,0,67221336064,8589930496,3114131456,0
200,1733401800644,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,10,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,633273785,12282,6390,78476,48,96,237083.35681152344,109203.0044555664,0,67221336064,8589930496,3113799680,0
200,1733401800844,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,633285559,12282,6390,78517,48,96,237093.65789794922,109211.36553955078,0,67221336064,8589930496,3107893248,0
200,1733401801044,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,100,0,14.285715103149414,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,633297326,12282,6390,78474,48,96,237103.83233642578,109219.59606933594,0,67221336064,8589930496,3102023680,0
199,1733401801244,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,68.42105102539063,0,10,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,633309004,12282,6390,78448,48,95,237114.0025024414,109227.818359375,0,67221336064,8589930496,3103031296,0
200,1733401801444,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,5,0,14.285715103149414,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,633320822,12282,6390,78501,48,96,237123.9154663086,109235.79327392578,0,67221336064,8589930496,3128913920,0
200,1733401801644,5500,5500,5500,800,5500,800,5500,800,4271,4273,4300,4304,5500,4218,3222,4300,2684,800,800,4300,800,1881,4315,5533,4299,4300,5500,5500,5500,800,5500,800,9.523809432983398,0,10,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,633332615,12282,6390,78661,48,96,237133.94885253906,109243.8857421875,0,67221336064,8589930496,3119517696,0
