Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319461045,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185422525,12282,6066,77542,47,98,66292.12127685547,192137.646484375,0,67221319680,8589930496,4581838848,0
200,1733319461245,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185435005,12282,6066,77484,47,97,66300.43725585938,192144.52178955078,0,67221319680,8589930496,4596137984,0
200,1733319461445,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2185447541,12282,6066,77520,47,98,66308.87268066406,192151.51068115234,0,67221319680,8589930496,4596129792,0
200,1733319461645,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185459992,12282,6066,77585,47,98,66317.2837524414,192158.46380615234,0,67221319680,8589930496,4596121600,0
200,1733319461845,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185471975,12282,6066,77522,47,97,66325.57409667969,192165.30157470703,0,67221319680,8589930496,4596117504,0
200,1733319462046,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2185484283,12282,6066,77500,47,98,66333.9033203125,192172.1776123047,0,67221319680,8589930496,4585721856,0
200,1733319462246,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2185496613,12282,6066,77599,47,98,66342.32305908203,192179.1441040039,0,67221319680,8589930496,4585463808,0
200,1733319462446,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2185510073,12282,6066,77499,47,98,66350.73272705078,192186.10876464844,0,67221319680,8589930496,4593463296,0
200,1733319462646,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185523592,12282,6066,77509,47,97,66359.28552246094,192193.1958618164,0,67221319680,8589930496,4590850048,0
200,1733319462846,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2185537059,12282,6066,77528,47,97,66367.70111083984,192200.16577148438,0,67221319680,8589930496,4590850048,0
200,1733319463046,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2185550458,12282,6066,77523,47,97,66376.08856201172,192207.1123046875,0,67221319680,8589930496,4589182976,0
200,1733319463246,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2185563789,12282,6066,77527,47,97,66384.57037353516,192214.13897705078,0,67221319680,8589930496,4589182976,0
200,1733319463446,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185577210,12282,6066,77532,47,97,66393.03942871094,192221.1668701172,0,67221319680,8589930496,4589178880,0
200,1733319463646,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2185590623,12282,6066,77634,47,98,66401.48223876953,192228.16369628906,0,67221319680,8589930496,4589174784,0
200,1733319463846,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2185603968,12282,6066,77582,47,97,66409.97680664063,192235.19677734375,0,67221319680,8589930496,4588285952,0
200,1733319464047,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185617232,12282,6066,77527,47,98,66418.44427490234,192242.19982910156,0,67221319680,8589930496,4587110400,0
200,1733319464247,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,2185630592,12282,6066,77616,47,98,66426.90478515625,192249.20825195313,0,67221319680,8589930496,4573671424,0
200,1733319464447,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185643847,12282,6066,77548,47,97,66435.35479736328,192256.20965576172,0,67221319680,8589930496,4562804736,0
200,1733319464647,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185657062,12282,6066,77512,47,98,66443.73211669922,192263.09155273438,0,67221319680,8589930496,4579307520,0
200,1733319464847,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185670322,12282,6066,77507,47,97,66452.17309570313,192270.12158203125,0,67221319680,8589930496,4579307520,0
200,1733319465047,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185683620,12282,6066,77581,47,98,66460.52331542969,192277.02508544922,0,67221319680,8589930496,4572450816,0
200,1733319465247,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185697216,12282,6066,77957,47,97,66468.84747314453,192283.91174316406,0,67221319680,8589930496,4572450816,0
200,1733319465447,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185710766,12282,6066,78308,47,98,66477.1431274414,192290.76293945313,0,67221319680,8589930496,4572446720,0
200,1733319465647,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185724252,12282,6066,78600,47,98,66485.55633544922,192297.73083496094,0,67221319680,8589930496,4571303936,0
200,1733319465847,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185737798,12282,6066,78983,47,97,66493.97985839844,192304.7152709961,0,67221319680,8589930496,4571295744,0
