Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349476827,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742494875,12282,6066,77496,46,98,244780.31494140625,180032.9838256836,0,67221319680,8589930496,4900749312,0
200,1733349477027,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742508752,12282,6066,77507,46,97,244788.62854003906,180039.83465576172,0,67221319680,8589930496,4903387136,0
200,1733349477228,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742522612,12282,6066,77564,46,98,244796.82501220703,180046.58477783203,0,67221319680,8589930496,4900593664,0
200,1733349477428,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742536382,12282,6066,77492,46,98,244805.01123046875,180053.31805419922,0,67221319680,8589930496,4898156544,0
200,1733349477628,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2742550149,12282,6066,77446,46,97,244813.17156982422,180060.02172851563,0,67221319680,8589930496,4898119680,0
200,1733349477828,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742563897,12282,6066,77434,46,98,244821.35510253906,180066.7451171875,0,67221319680,8589930496,4901453824,0
200,1733349478028,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2742577625,12282,6066,77478,46,98,244829.6156616211,180073.56072998047,0,67221319680,8589930496,4899393536,0
200,1733349478228,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2742591270,12282,6066,77412,46,97,244837.93505859375,180080.4268798828,0,67221319680,8589930496,4898504704,0
200,1733349478428,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2742604908,12282,6066,77403,46,98,244846.17626953125,180087.2299194336,0,67221319680,8589930496,4901191680,0
200,1733349478628,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742618599,12282,6066,77446,46,98,244854.4620361328,180094.06524658203,0,67221319680,8589930496,4902768640,0
200,1733349478828,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742632229,12282,6066,77445,46,97,244862.70764160156,180100.859375,0,67221319680,8589930496,4898328576,0
200,1733349479028,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742645804,12282,6066,77402,46,98,244870.87823486328,180107.58392333984,0,67221319680,8589930496,4900179968,0
200,1733349479228,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742659390,12282,6066,77427,46,98,244879.0396118164,180114.29608154297,0,67221319680,8589930496,4901412864,0
200,1733349479429,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2742672915,12282,6066,77365,46,98,244887.3507080078,180121.14056396484,0,67221319680,8589930496,4895805440,0
200,1733349479629,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742686488,12282,6066,77416,46,97,244895.63415527344,180127.97100830078,0,67221319680,8589930496,4893638656,0
200,1733349479829,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2742700046,12282,6066,77469,46,98,244903.87841796875,180134.771484375,0,67221319680,8589930496,4894441472,0
200,1733349480029,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742713561,12282,6066,77412,46,97,244912.2713623047,180141.70861816406,0,67221319680,8589930496,4896751616,0
200,1733349480229,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2742727341,12282,6066,77799,46,97,244920.5684814453,180148.54943847656,0,67221319680,8589930496,4898959360,0
200,1733349480429,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,2742741182,12282,6066,78205,46,98,244928.88189697266,180155.39190673828,0,67221319680,8589930496,4898041856,0
200,1733349480629,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,2742755009,12282,6066,78580,46,98,244937.06506347656,180162.12030029297,0,67221319680,8589930496,4899287040,0
200,1733349480829,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2742768649,12282,6066,78857,46,97,244945.2547607422,180168.85858154297,0,67221319680,8589930496,4900958208,0
199,1733349481029,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2742782355,12282,6066,79217,46,98,244953.41107177734,180175.56018066406,0,67221319680,8589930496,4896620544,0
