Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368952283,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120236770,12282,8864,80356,44,98,16607.270568847656,90031.18359375,0,67221319680,8589930496,5127606272,0
200,1733368952483,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120249065,12282,8864,80140,44,97,16615.556579589844,90038.015625,0,67221319680,8589930496,5127700480,0
200,1733368952683,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120261311,12282,8864,79929,44,97,16623.763793945313,90044.783203125,0,67221319680,8589930496,5123985408,0
200,1733368952883,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120273625,12282,8864,79776,44,97,16632.000366210938,90051.56329345703,0,67221319680,8589930496,5129261056,0
200,1733368953083,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,3120285855,12282,8864,79580,44,98,16640.231811523438,90058.35638427734,0,67221319680,8589930496,5127581696,0
200,1733368953283,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120298062,12282,8864,79630,44,97,16648.523498535156,90065.1962890625,0,67221319680,8589930496,5127483392,0
200,1733368953483,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120310224,12282,8864,79687,44,97,16656.825927734375,90072.04541015625,0,67221319680,8589930496,5132673024,0
200,1733368953684,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120322302,12282,8864,79668,44,98,16665.04217529297,90078.82104492188,0,67221319680,8589930496,5131288576,0
200,1733368953884,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120334375,12282,8864,79667,44,97,16673.333068847656,90085.65899658203,0,67221319680,8589930496,5127458816,0
200,1733368954084,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120346443,12282,8864,79659,44,97,16681.575622558594,90092.44818115234,0,67221319680,8589930496,5128613888,0
200,1733368954284,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120358487,12282,8864,79747,44,97,16689.780700683594,90099.19012451172,0,67221319680,8589930496,5128531968,0
200,1733368954484,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120370354,12282,8864,79521,44,97,16697.959045410156,90105.91082763672,0,67221319680,8589930496,5129596928,0
200,1733368954684,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,4.761904716491699,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120382075,12282,8864,79240,44,97,16706.055053710938,90112.56805419922,0,67221319680,8589930496,5130936320,0
200,1733368954884,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120393757,12282,8864,78985,44,97,16714.290405273438,90119.34576416016,0,67221319680,8589930496,5129109504,0
200,1733368955084,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120405326,12282,8864,78615,44,97,16722.476806640625,90126.08587646484,0,67221319680,8589930496,5127487488,0
200,1733368955284,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120416892,12282,8864,78302,44,97,16730.717834472656,90132.86584472656,0,67221319680,8589930496,5129580544,0
200,1733368955484,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120428462,12282,8864,78001,44,97,16738.802612304688,90139.5121459961,0,67221319680,8589930496,5124296704,0
200,1733368955684,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,3120439977,12282,8864,77962,44,97,16747.00506591797,90146.26043701172,0,67221319680,8589930496,5126955008,0
191,1733368955893,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,80,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3120451562,12282,8864,77907,44,97,16755.241821289063,90152.9658203125,0,67221319680,8589930496,5128994816,0
200,1733368956085,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,80,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3120464641,12282,8864,77939,45,97,16763.301818847656,90159.63873291016,0,67221319680,8589930496,5127196672,0
200,1733368956285,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,12.820513725280762,0,2.5641026496887207,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3120476107,12282,8864,77951,45,97,16771.779174804688,90166.66143798828,0,67221319680,8589930496,5129404416,0
200,1733368956485,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120489133,12282,8864,78008,45,97,16780.379333496094,90173.80157470703,0,67221319680,8589930496,5135020032,0
200,1733368956685,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120502084,12282,8864,78009,45,98,16788.860290527344,90180.82507324219,0,67221319680,8589930496,5132513280,0
200,1733368956885,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120515012,12282,8864,78088,45,98,16797.266845703125,90187.78637695313,0,67221319680,8589930496,5134983168,0
200,1733368957085,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120527902,12282,8864,78074,45,97,16805.725219726563,90194.78002929688,0,67221319680,8589930496,5129895936,0
200,1733368957285,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120540864,12282,8864,78146,45,97,16814.09100341797,90201.6547241211,0,67221319680,8589930496,5132800000,0
200,1733368957485,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3120553825,12282,8864,78265,45,98,16822.430419921875,90208.57598876953,0,67221319680,8589930496,5136334848,0
199,1733368957686,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,20,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,3120565384,12282,8864,75588,42,68,16827.653076171875,90212.35357666016,0,67221319680,8589930496,5123325952,0
200,1733368957886,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,20,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,3120569337,12282,8864,65879,41,0,16829.768005371094,90213.04284667969,0,67221319680,8589930496,5133279232,0
199,1733368958086,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,17.5,0,10,0,5.128205299377441,0,10,2.5,2.5,2.5,2.5641026496887207,2.4390242099761963,0,2.5,0,0,5,2.5641026496887207,2.5,0,0,0,0,7.317072868347168,2.4390242099761963,0,2.4390242099761963,0,10,0,0,3120573554,12282,8864,56247,41,0,16832.373779296875,90214.19329833984,0,67221319680,8589930496,5130919936,0
15,1733368958286,5500,800,5512,800,5370,800,800,800,800,4298,4299,4300,5500,4299,4301,800,800,800,800,4300,800,800,800,800,800,4300,800,800,800,800,5500,800,0,0,17.5,0,10,0,5.128205299377441,0,10,2.5,2.5,2.5,2.5641026496887207,2.4390242099761963,0,2.5,0,0,5,2.5641026496887207,2.5,0,0,0,0,7.317072868347168,2.4390242099761963,0,2.4390242099761963,0,10,0,0,3120577580,12282,8864,46528,41,0,16837.357482910156,90217.66955566406,0,67221319680,8589930496,5122813952,0
