Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382806110,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3403003954,12282,6290,71664,44,95,237283.31408691406,222185.7420654297,0,67221319680,8589930496,5312057344,0
200,1733382806310,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403015390,12282,6290,71800,44,96,237291.5987548828,222192.58740234375,0,67221319680,8589930496,5314420736,0
200,1733382806510,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3403026645,12282,6290,71812,44,95,237299.77380371094,222199.31365966797,0,67221319680,8589930496,5315096576,0
200,1733382806710,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3403037973,12282,6290,71850,44,96,237308.06201171875,222206.16455078125,0,67221319680,8589930496,5308485632,0
200,1733382806911,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403049213,12282,6290,71776,44,95,237316.28985595703,222212.95416259766,0,67221319680,8589930496,5312327680,0
200,1733382807111,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3403060464,12282,6290,71801,44,96,237324.35302734375,222219.57885742188,0,67221319680,8589930496,5311377408,0
200,1733382807311,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403071717,12282,6290,71770,44,95,237332.62762451172,222226.41381835938,0,67221319680,8589930496,5318459392,0
200,1733382807511,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,3403082964,12282,6290,71842,44,96,237340.75396728516,222233.095703125,0,67221319680,8589930496,5311418368,0
200,1733382807711,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403094155,12282,6290,71827,44,95,237348.98370361328,222239.8848876953,0,67221319680,8589930496,5308747776,0
200,1733382807911,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3403105363,12282,6290,71970,44,96,237357.2056274414,222246.66857910156,0,67221319680,8589930496,5312221184,0
200,1733382808111,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403116505,12282,6290,72004,44,95,237365.4598388672,222253.4835205078,0,67221319680,8589930496,5306527744,0
200,1733382808311,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403127653,12282,6290,72071,44,96,237373.4510498047,222260.04095458984,0,67221319680,8589930496,5312229376,0
200,1733382808511,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3403138720,12282,6290,72062,44,95,237381.5968017578,222266.74505615234,0,67221319680,8589930496,5309206528,0
200,1733382808711,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3403149876,12282,6290,72200,44,96,237389.90521240234,222273.6123046875,0,67221319680,8589930496,5314666496,0
200,1733382808912,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3403160917,12282,6290,72242,44,95,237398.20782470703,222280.47259521484,0,67221319680,8589930496,5314760704,0
200,1733382809112,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3403172023,12282,6290,72387,44,96,237406.5714111328,222287.39489746094,0,67221319680,8589930496,5314281472,0
200,1733382809312,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,47.36842346191406,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,3403183007,12282,6290,72396,44,96,237414.83856201172,222294.2211303711,0,67221319680,8589930496,5319393280,0
200,1733382809512,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3403193974,12282,6290,72534,45,96,237423.24963378906,222301.18841552734,0,67221319680,8589930496,5308514304,0
200,1733382809712,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403204920,12282,6290,72521,45,96,237431.5092163086,222308.00958251953,0,67221319680,8589930496,5320015872,0
200,1733382809912,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403215823,12282,6290,72488,45,96,237439.65112304688,222314.7152709961,0,67221319680,8589930496,5314592768,0
200,1733382810112,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403227768,12282,6290,72479,45,96,237447.76568603516,222321.38720703125,0,67221319680,8589930496,5313536000,0
200,1733382810312,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3403239677,12282,6290,72391,45,96,237455.99322509766,222328.18139648438,0,67221319680,8589930496,5309104128,0
200,1733382810512,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403251570,12282,6290,72337,45,96,237464.30603027344,222335.04473876953,0,67221319680,8589930496,5315092480,0
200,1733382810712,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3403263411,12282,6290,72361,45,96,237472.5369873047,222341.8389892578,0,67221319680,8589930496,5315727360,0
200,1733382810912,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403275290,12282,6290,72466,45,96,237480.7706298828,222348.64251708984,0,67221319680,8589930496,5313998848,0
200,1733382811112,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3403287084,12282,6290,72410,45,96,237488.95361328125,222355.38873291016,0,67221319680,8589930496,5318365184,0
200,1733382811313,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403298914,12282,6290,72509,45,96,237497.48205566406,222362.4481201172,0,67221319680,8589930496,5319925760,0
200,1733382811513,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,3403310642,12282,6290,72513,45,96,237505.66571044922,222369.2049560547,0,67221319680,8589930496,5315338240,0
200,1733382811713,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,80,0,4.761904716491699,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403322379,12282,6290,72587,45,96,237513.75744628906,222375.85607910156,0,67221319680,8589930496,5311520768,0
200,1733382811913,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,80.95238494873047,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3403334059,12282,6290,72533,45,95,237521.8384399414,222382.50018310547,0,67221319680,8589930496,5316657152,0
200,1733382812113,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403345817,12282,6290,72662,45,96,237530.16479492188,222389.3910522461,0,67221319680,8589930496,5321052160,0
200,1733382812313,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3403357521,12282,6290,72682,45,96,237538.45526123047,222396.24896240234,0,67221319680,8589930496,5319987200,0
200,1733382812513,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3403369294,12282,6290,72808,45,96,237546.74542236328,222403.10485839844,0,67221319680,8589930496,5323431936,0
200,1733382812713,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3403380908,12282,6290,72842,45,96,237555.416015625,222410.3246459961,0,67221319680,8589930496,5317365760,0
200,1733382812913,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3403392607,12282,6290,72990,45,96,237563.77795410156,222417.25006103516,0,67221319680,8589930496,5312888832,0
200,1733382813113,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3403404255,12282,6290,72965,45,95,237571.61865234375,222423.65209960938,0,67221319680,8589930496,5317603328,0
200,1733382813313,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3403417321,12282,6290,72971,45,96,237579.86395263672,222430.46032714844,0,67221319680,8589930496,5313998848,0
200,1733382813514,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,55,0,0,3403428834,12282,6290,72549,43,90,237586.1860961914,222435.34063720703,0,67221319680,8589930496,5312139264,0
199,1733382813714,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,4.761904716491699,0,15.000000953674316,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3403433164,12282,6290,63777,42,0,237588.08715820313,222435.8364868164,0,67221319680,8589930496,5311696896,0
199,1733382813914,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,3403437467,12282,6290,55062,42,0,237591.0639038086,222437.36376953125,0,67221319680,8589930496,5310763008,0
13,1733382814114,5500,800,800,800,5500,800,800,800,4299,800,4297,4295,5500,4299,4299,4296,4299,4300,4300,4230,4299,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,3403441861,12282,6290,46288,42,0,237599.16552734375,222443.8988647461,0,67221319680,8589930496,5302566912,0
