Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328279335,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2336642612,12282,6626,83762,45,96,193606.9956665039,1154.2543334960938,0,67221319680,8589930496,4909256704,0
200,1733328279535,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2336655831,12282,6626,83814,45,95,193614.67578125,1160.4837646484375,0,67221319680,8589930496,4909256704,0
200,1733328279735,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2336669045,12282,6626,83866,45,95,193622.56176757813,1166.9131469726563,0,67221319680,8589930496,4909252608,0
200,1733328279935,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2336682264,12282,6626,83988,45,95,193630.48956298828,1173.3446044921875,0,67221319680,8589930496,4908085248,0
200,1733328280135,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2336695433,12282,6626,84002,45,95,193638.36767578125,1179.7738037109375,0,67221319680,8589930496,4897521664,0
200,1733328280336,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2336708432,12282,6626,83861,45,95,193646.28106689453,1186.2583618164063,0,67221319680,8589930496,4875968512,0
200,1733328280536,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,5,0,2336721479,12282,6626,83845,45,95,193654.3067626953,1192.8176879882813,0,67221319680,8589930496,4883968000,0
200,1733328280736,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2336734519,12282,6626,83883,45,95,193662.13592529297,1199.19580078125,0,67221319680,8589930496,4883963904,0
200,1733328280936,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,2336747577,12282,6626,83898,46,95,193670.0233154297,1205.6265258789063,0,67221319680,8589930496,4883963904,0
200,1733328281136,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2336760328,12282,6626,83732,45,95,193677.91162109375,1212.05859375,0,67221319680,8589930496,4888502272,0
200,1733328281336,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2336773121,12282,6626,83440,45,95,193685.8153076172,1218.50537109375,0,67221319680,8589930496,4888498176,0
200,1733328281536,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2336785815,12282,6626,83250,45,95,193693.71307373047,1224.9505615234375,0,67221319680,8589930496,4888498176,0
200,1733328281736,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2336798549,12282,6626,82936,45,95,193701.63995361328,1231.4173583984375,0,67221319680,8589930496,4888498176,0
200,1733328281936,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2336811081,12282,6626,82562,46,95,193709.5714111328,1237.8922729492188,0,67221319680,8589930496,4888494080,0
200,1733328282137,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2336823742,12282,6626,82299,45,95,193717.3598022461,1244.2134399414063,0,67221319680,8589930496,4881596416,0
200,1733328282337,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,15.000000953674316,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,0,2336835991,12282,6626,82353,46,95,193725.51904296875,1250.8743896484375,0,67221319680,8589930496,4898095104,0
200,1733328282537,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2336848586,12282,6626,82332,46,95,193733.28314208984,1257.2183837890625,0,67221319680,8589930496,4898086912,0
200,1733328282737,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2336861141,12282,6626,82268,45,95,193741.05822753906,1263.5385131835938,0,67221319680,8589930496,4875984896,0
200,1733328282937,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2336873574,12282,6626,82213,46,95,193748.92712402344,1269.9468383789063,0,67221319680,8589930496,4891131904,0
200,1733328283137,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2336886076,12282,6626,82299,46,95,193756.82647705078,1276.3914184570313,0,67221319680,8589930496,4880613376,0
200,1733328283337,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2336900203,12282,6626,82252,46,95,193764.75872802734,1282.861083984375,0,67221319680,8589930496,4888612864,0
200,1733328283537,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2336914313,12282,6626,82306,46,95,193772.56524658203,1289.2178955078125,0,67221319680,8589930496,4888608768,0
200,1733328283737,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2336928328,12282,6626,82254,46,95,193780.47045898438,1295.6636962890625,0,67221319680,8589930496,4889882624,0
200,1733328283938,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2336942362,12282,6626,82345,46,95,193788.4071044922,1302.1298217773438,0,67221319680,8589930496,4889882624,0
199,1733328284138,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2336956323,12282,6626,82313,46,95,193796.25506591797,1308.526123046875,0,67221319680,8589930496,4853370880,0
200,1733328284338,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,4.761904716491699,20,80,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2336970294,12282,6626,82313,46,95,193804.24444580078,1315.0611572265625,0,67221319680,8589930496,4888178688,0
200,1733328284538,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2336984144,12282,6626,82298,46,95,193812.1824951172,1321.5366821289063,0,67221319680,8589930496,4888174592,0
200,1733328284738,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,9.523809432983398,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2336998034,12282,6626,82330,46,95,193820.19079589844,1328.0869140625,0,67221319680,8589930496,4888420352,0
200,1733328284938,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2337011481,12282,6626,82304,46,95,193828.08966064453,1334.5308227539063,0,67221319680,8589930496,4896415744,0
200,1733328285138,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2337025344,12282,6626,82345,46,95,193836.02606201172,1341.0073852539063,0,67221319680,8589930496,4878991360,0
200,1733328285338,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2337039092,12282,6626,82248,46,95,193843.91442871094,1347.4325561523438,0,67221319680,8589930496,4895244288,0
200,1733328285538,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,0,2337052890,12282,6626,82304,46,95,193851.88641357422,1353.9409790039063,0,67221319680,8589930496,4895502336,0
200,1733328285739,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2337066730,12282,6626,82349,46,95,193859.9190673828,1360.5038452148438,0,67221319680,8589930496,4887244800,0
200,1733328285939,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2337080479,12282,6626,82448,46,95,193867.83135986328,1366.9614868164063,0,67221319680,8589930496,4887240704,0
200,1733328286139,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,90,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2337093983,12282,6626,82369,46,95,193875.80895996094,1373.4694213867188,0,67221319680,8589930496,4886315008,0
200,1733328286339,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2337107613,12282,6626,82349,46,95,193883.65069580078,1379.8554077148438,0,67221319680,8589930496,4886310912,0
200,1733328286539,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2337121187,12282,6626,82351,46,95,193891.62719726563,1386.3597412109375,0,67221319680,8589930496,4887601152,0
200,1733328286739,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13.636363983154297,0,0,2337134729,12282,6626,82352,46,96,193899.64123535156,1392.9114990234375,0,67221319680,8589930496,4895395840,0
199,1733328286940,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,9.523809432983398,0,2337143524,12282,6626,76193,42,86,193903.1160888672,1394.9575805664063,0,67221319680,8589930496,4890865664,0
199,1733328287140,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,9.523809432983398,0,25,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,2337147647,12282,6626,65776,42,0,193905.26794433594,1395.6926879882813,0,67221319680,8589930496,4913733632,0
200,1733328287340,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5.263157844543457,0,15.789472579956055,0,10,0,0,0,0,5,10,5.263157844543457,0,0,0,0,5,0,0,0,10,5,0,0,5,0,9.523809432983398,0,0,0,15.000000953674316,0,0,2337151946,12282,6626,55364,42,0,193908.21453857422,1397.1656494140625,0,67221319680,8589930496,4908494848,0
18,1733328287540,5192,800,800,800,800,800,800,800,4387,4300,4299,4292,5500,4298,4298,800,800,3854,4300,4297,4300,800,4277,800,4299,4299,800,800,800,800,4500,800,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,15.000000953674316,0,0,0,35,4.761904716491699,0,2337156056,12282,6626,44916,41,0,193914.5936279297,1402.039794921875,0,67221319680,8589930496,4894433280,0
