Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349430070,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741419923,12282,5518,78445,45,94,244018.38220214844,179570.8814086914,0,67221319680,8589930496,5058842624,0
200,1733349430270,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741433904,12282,5518,78811,45,95,244026.4364013672,179577.50006103516,0,67221319680,8589930496,5063880704,0
200,1733349430471,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741447828,12282,5518,78847,45,95,244034.4130859375,179584.04125976563,0,67221319680,8589930496,5063913472,0
200,1733349430671,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741461731,12282,5518,78759,45,95,244042.466796875,179590.65600585938,0,67221319680,8589930496,5061623808,0
200,1733349430871,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741475617,12282,5518,78790,45,94,244050.4288330078,179597.1824951172,0,67221319680,8589930496,5064871936,0
200,1733349431071,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741489426,12282,5518,78864,45,95,244058.42156982422,179603.73992919922,0,67221319680,8589930496,5068029952,0
200,1733349431271,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741503257,12282,5518,78828,45,95,244066.4893798828,179610.3223876953,0,67221319680,8589930496,5063483392,0
200,1733349431471,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741516987,12282,5518,78782,46,94,244074.4112548828,179616.84765625,0,67221319680,8589930496,5067571200,0
200,1733349431671,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741530795,12282,5518,78797,46,95,244082.38311767578,179623.38049316406,0,67221319680,8589930496,5065891840,0
200,1733349431871,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741544612,12282,5518,78971,46,95,244090.33959960938,179629.90008544922,0,67221319680,8589930496,5063274496,0
200,1733349432071,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2741558204,12282,5518,78925,46,95,244098.5298461914,179636.65338134766,0,67221319680,8589930496,5061660672,0
200,1733349432272,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2741571956,12282,5518,79029,46,94,244106.62579345703,179643.3126220703,0,67221319680,8589930496,5063262208,0
200,1733349432472,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741585597,12282,5518,79120,46,95,244114.7456665039,179649.9952392578,0,67221319680,8589930496,5061914624,0
200,1733349432672,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741599203,12282,5518,79123,46,95,244122.82843017578,179656.6414794922,0,67221319680,8589930496,5060927488,0
200,1733349432872,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741612709,12282,5518,79048,46,95,244130.90869140625,179663.28143310547,0,67221319680,8589930496,5062381568,0
200,1733349433072,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741626270,12282,5518,78996,46,95,244139.0947265625,179670.0220336914,0,67221319680,8589930496,5060476928,0
200,1733349433272,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741639869,12282,5518,78979,46,96,244147.1665649414,179676.6646118164,0,67221319680,8589930496,5059928064,0
200,1733349433472,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741653282,12282,5518,78863,46,94,244155.27587890625,179683.3282470703,0,67221319680,8589930496,5061726208,0
200,1733349433672,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2741665721,12282,5518,78782,46,95,244163.64904785156,179690.23614501953,0,67221319680,8589930496,5059764224,0
199,1733349433873,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2741679132,12282,5518,78843,43,95,244170.48193359375,179695.6143798828,0,67221319680,8589930496,5052911616,0
199,1733349434073,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741684266,12282,5518,70051,42,57,244172.37017822266,179696.1089477539,0,67221319680,8589930496,5054713856,0
199,1733349434273,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,0,0,10,5,0,0,10,9.523809432983398,0,0,0,0,0,5,0,5,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,0,2741690643,12282,5518,55263,42,0,244174.80334472656,179697.1092529297,0,67221319680,8589930496,5067231232,0
10,1733349434473,5500,800,5500,800,800,800,800,800,800,800,4298,4299,5500,4298,4299,800,4300,800,4300,4299,4299,4301,800,800,800,4300,5486,800,800,800,5500,800,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,0,0,10,5,0,0,10,9.523809432983398,0,0,0,0,0,5,0,5,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,0,2741692459,12282,5518,50417,42,0,244178.51025390625,179699.34088134766,0,67221319680,8589930496,5054398464,0
