Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358789373,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931623655,12282,9256,79219,45,95,125501.11206054688,1572.9402465820313,0,67221319680,8589930496,5101731840,0
200,1733358789573,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931637831,12282,9256,79454,45,94,125508.79296875,1579.1627807617188,0,67221319680,8589930496,5100638208,0
200,1733358789774,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931651774,12282,9256,79334,45,95,125516.5298461914,1585.4412841796875,0,67221319680,8589930496,5111369728,0
200,1733358789974,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931665835,12282,9256,79373,45,93,125524.07409667969,1591.5145874023438,0,67221319680,8589930496,5107019776,0
200,1733358790174,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931679864,12282,9256,79431,45,95,125531.73345947266,1597.72265625,0,67221319680,8589930496,5105123328,0
200,1733358790374,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931693878,12282,9256,79381,45,94,125539.39758300781,1603.947998046875,0,67221319680,8589930496,5105119232,0
200,1733358790574,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931707807,12282,9256,79333,45,94,125546.98944091797,1610.0867309570313,0,67221319680,8589930496,5105119232,0
200,1733358790774,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931721856,12282,9256,79340,45,95,125554.5751953125,1616.2049560546875,0,67221319680,8589930496,5108609024,0
200,1733358790974,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931735830,12282,9256,79412,45,94,125562.1713256836,1622.344970703125,0,67221319680,8589930496,5104607232,0
200,1733358791174,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931749724,12282,9256,79354,45,94,125569.9067993164,1628.6180419921875,0,67221319680,8589930496,5100720128,0
200,1733358791374,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931763755,12282,9256,79339,45,94,125577.59112548828,1634.8595581054688,0,67221319680,8589930496,5098336256,0
200,1733358791574,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931777662,12282,9256,79463,45,95,125585.29370117188,1641.1202392578125,0,67221319680,8589930496,5097783296,0
200,1733358791774,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931791487,12282,9256,79370,45,94,125592.94177246094,1647.3235473632813,0,67221319680,8589930496,5097947136,0
200,1733358791975,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931806770,12282,9256,79401,45,94,125600.44354248047,1653.3834838867188,0,67221319680,8589930496,5096185856,0
200,1733358792175,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931820684,12282,9256,79434,45,95,125607.97033691406,1659.4542846679688,0,67221319680,8589930496,5099790336,0
200,1733358792375,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931834628,12282,9256,79481,45,94,125615.71166992188,1665.7532348632813,0,67221319680,8589930496,5097492480,0
200,1733358792575,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931849758,12282,9256,79348,45,94,125623.19396972656,1671.7894287109375,0,67221319680,8589930496,5099806720,0
200,1733358792775,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931864960,12282,9256,79295,45,95,125630.79400634766,1677.939697265625,0,67221319680,8589930496,5091323904,0
200,1733358792975,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931880106,12282,9256,79321,45,94,125638.45831298828,1684.162109375,0,67221319680,8589930496,5088739328,0
200,1733358793175,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931895145,12282,9256,79174,45,95,125646.0824584961,1690.3377685546875,0,67221319680,8589930496,5089767424,0
200,1733358793375,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931910271,12282,9256,79146,45,94,125653.75262451172,1696.5614624023438,0,67221319680,8589930496,5087100928,0
200,1733358793575,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2931925403,12282,9256,79209,46,94,125661.31323242188,1702.6806030273438,0,67221319680,8589930496,5085708288,0
200,1733358793776,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2931940208,12282,9256,78220,44,94,125668.64715576172,1708.5574340820313,0,67221319680,8589930496,5081018368,0
199,1733358793976,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2931944659,12282,9256,68284,42,36,125670.5966796875,1709.1095581054688,0,67221319680,8589930496,5088153600,0
199,1733358794176,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,5,0,28.571430206298828,0,5,0,0,0,4.761904716491699,0,10,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,0,2931949011,12282,9256,58451,42,0,125672.96075439453,1710.0764770507813,0,67221319680,8589930496,5081317376,0
27,1733358794376,5500,800,800,800,800,800,5500,5504,4300,4300,800,3482,5500,4299,4300,4298,4307,4299,4298,4299,800,4300,800,800,800,4300,5500,800,800,800,5500,800,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,4.761904716491699,0,5,9.090909004211426,0,5,0,5,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,2931953290,12282,9256,48562,41,0,125676.08874511719,1711.7362060546875,0,67221319680,8589930496,5079846912,0
