Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375261128,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3251463248,12282,8864,79583,48,97,117929.3218383789,151042.58282470703,0,67221319680,8589930496,5136486400,0
200,1733375261328,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251477024,12282,8864,79281,48,97,117937.63525390625,151049.44604492188,0,67221319680,8589930496,5133324288,0
200,1733375261528,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3251490728,12282,8864,79068,48,97,117945.70922851563,151056.07495117188,0,67221319680,8589930496,5135233024,0
200,1733375261728,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251504395,12282,8864,79026,48,97,117953.8373413086,151062.7631225586,0,67221319680,8589930496,5137354752,0
200,1733375261928,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251518122,12282,8864,79074,48,97,117962.02380371094,151069.4935913086,0,67221319680,8589930496,5135978496,0
200,1733375262128,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251531792,12282,8864,79149,48,97,117970.1450805664,151076.16760253906,0,67221319680,8589930496,5144207360,0
200,1733375262328,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3251545404,12282,8864,79109,48,97,117978.3422241211,151082.9097290039,0,67221319680,8589930496,5139128320,0
200,1733375262528,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251559081,12282,8864,79227,48,97,117986.56469726563,151089.68200683594,0,67221319680,8589930496,5137489920,0
200,1733375262729,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251572730,12282,8864,79356,48,97,117994.80334472656,151096.47540283203,0,67221319680,8589930496,5134512128,0
200,1733375262929,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251586180,12282,8864,79158,48,97,118003.38220214844,151103.5816040039,0,67221319680,8589930496,5133451264,0
200,1733375263129,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251599417,12282,8864,78863,48,97,118011.73846435547,151110.4708251953,0,67221319680,8589930496,5134462976,0
200,1733375263329,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251612731,12282,8864,78649,48,97,118019.94158935547,151117.2137451172,0,67221319680,8589930496,5140930560,0
200,1733375263529,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3251625941,12282,8864,78321,48,98,118028.0717163086,151123.90350341797,0,67221319680,8589930496,5140635648,0
200,1733375263729,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251639181,12282,8864,78040,48,97,118036.25817871094,151130.63635253906,0,67221319680,8589930496,5139705856,0
199,1733375263929,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251652375,12282,8864,77776,48,98,118044.47076416016,151137.39770507813,0,67221319680,8589930496,5135474688,0
200,1733375264129,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251665509,12282,8864,77757,48,97,118052.77264404297,151144.25268554688,0,67221319680,8589930496,5133647872,0
199,1733375264329,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3251678437,12282,8864,77823,48,97,118061.16687011719,151151.189453125,0,67221319680,8589930496,5140373504,0
193,1733375264536,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251691328,12282,8864,77871,48,98,118069.73010253906,151158.25061035156,0,67221319680,8589930496,5136408576,0
200,1733375264729,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251704002,12282,8864,77912,48,98,118077.95642089844,151165.0478515625,0,67221319680,8589930496,5130973184,0
200,1733375264930,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,2.5,0,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251716848,12282,8864,77920,48,97,118086.33947753906,151171.97454833984,0,67221319680,8589930496,5134811136,0
200,1733375265130,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251729593,12282,8864,77953,48,98,118094.6918334961,151178.87365722656,0,67221319680,8589930496,5136748544,0
200,1733375265330,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3251742360,12282,8864,77984,48,97,118102.97875976563,151185.71020507813,0,67221319680,8589930496,5136805888,0
200,1733375265530,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251755128,12282,8864,77996,48,97,118111.38720703125,151192.66424560547,0,67221319680,8589930496,5138563072,0
200,1733375265730,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251767837,12282,8864,77993,48,98,118119.779296875,151199.5802001953,0,67221319680,8589930496,5137219584,0
200,1733375265930,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251780535,12282,8864,78084,48,98,118128.14660644531,151206.49047851563,0,67221319680,8589930496,5140549632,0
200,1733375266130,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251793240,12282,8864,78082,48,97,118136.43426513672,151213.32318115234,0,67221319680,8589930496,5136302080,0
200,1733375266330,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251805851,12282,8864,78102,48,98,118144.91320800781,151220.33880615234,0,67221319680,8589930496,5131276288,0
200,1733375266530,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251818430,12282,8864,78135,48,98,118153.34295654297,151227.3168334961,0,67221319680,8589930496,5131075584,0
200,1733375266730,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251830999,12282,8864,78080,48,97,118161.64086914063,151234.1669921875,0,67221319680,8589930496,5135613952,0
200,1733375266931,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251843574,12282,8864,78062,49,98,118169.97979736328,151241.04705810547,0,67221319680,8589930496,5132787712,0
200,1733375267131,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251856145,12282,8864,78093,49,98,118178.50036621094,151248.04229736328,0,67221319680,8589930496,5132775424,0
200,1733375267331,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251870151,12282,8864,78039,49,97,118186.98449707031,151255.03735351563,0,67221319680,8589930496,5132308480,0
200,1733375267531,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251884129,12282,8864,78035,49,98,118195.453125,151262.05017089844,0,67221319680,8589930496,5133910016,0
200,1733375267731,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251898057,12282,8864,78080,49,98,118203.92553710938,151269.07421875,0,67221319680,8589930496,5132115968,0
200,1733375267931,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3251912075,12282,8864,78179,49,98,118212.5347290039,151276.2212524414,0,67221319680,8589930496,5138202624,0
200,1733375268131,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3251926434,12282,8864,78529,47,97,118220.73345947266,151282.96533203125,0,67221319680,8589930496,5125177344,0
199,1733375268331,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,20,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,3251932321,12282,8864,69849,45,57,118223.06298828125,151283.88305664063,0,67221319680,8589930496,5115002880,0
200,1733375268532,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,0,0,20,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,3251936911,12282,8864,60165,45,0,118225.33032226563,151284.7466430664,0,67221319680,8589930496,5117833216,0
199,1733375268732,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,22.5,0,0,0,10,0,4.878048419952393,0,2.5641026496887207,0,2.5,7.500000476837158,2.4390242099761963,0,2.5,7.317072868347168,4.761904716491699,0,0,2.4390242099761963,0,0,7.142857551574707,4.878048419952393,2.5,0,0,0,15.000000953674316,0,0,3251941525,12282,8864,50511,45,0,118228.47473144531,151286.4110107422,0,67221319680,8589930496,5113774080,0
200,1733375268932,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,22.5,0,0,0,10,0,4.878048419952393,0,2.5641026496887207,0,2.5,7.500000476837158,2.4390242099761963,0,2.5,7.317072868347168,4.761904716491699,0,0,2.4390242099761963,0,0,7.142857551574707,4.878048419952393,2.5,0,0,0,15.000000953674316,0,0,3251945927,12282,8864,40844,45,0,118234.87963867188,151291.27880859375,0,67221319680,8589930496,5116596224,0
200,1733375269132,5500,5520,5500,800,5500,800,800,800,4300,800,800,4300,5500,4300,4300,800,800,800,800,4299,4299,4300,4301,800,4299,4298,800,800,800,800,5500,800,5,0,84.61538696289063,0,7.500000476837158,0,0,0,0,2.5,4.878048419952393,4.878048419952393,7.500000476837158,0,0,2.4390242099761963,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,7.317072868347168,0,12.820513725280762,0,0,3251950339,12282,370,30906,45,0,118243.6675415039,151298.45928955078,0,67221319680,8589930496,4832190464,0
