Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334358592,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451321867,12282,6070,79556,45,97,23048.322692871094,54019.68389892578,0,67221319680,8589930496,4927074304,0
200,1733334358792,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,28.571430206298828,0,2451334855,12282,6070,79520,45,97,23056.691772460938,54026.587951660156,0,67221319680,8589930496,4924370944,0
200,1733334358993,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2451347816,12282,6070,79520,45,98,23064.97723388672,54033.404052734375,0,67221319680,8589930496,4924366848,0
200,1733334359193,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451360765,12282,6070,79600,45,97,23073.41192626953,54040.36474609375,0,67221319680,8589930496,4918202368,0
200,1733334359393,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451373638,12282,6070,79534,46,97,23081.688049316406,54047.16491699219,0,67221319680,8589930496,4917448704,0
200,1733334359593,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2451387653,12282,6070,79571,46,98,23090.164672851563,54054.16943359375,0,67221319680,8589930496,4916486144,0
200,1733334359793,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451401614,12282,6070,79613,45,98,23098.535705566406,54061.06408691406,0,67221319680,8589930496,4916486144,0
200,1733334359993,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451415388,12282,6070,79362,46,97,23106.731506347656,54067.798095703125,0,67221319680,8589930496,4914688000,0
200,1733334360193,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451429046,12282,6070,79000,46,98,23115.066162109375,54074.66864013672,0,67221319680,8589930496,4904693760,0
200,1733334360393,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451442678,12282,6070,78750,46,98,23123.461059570313,54081.598205566406,0,67221319680,8589930496,4908564480,0
200,1733334360593,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451456185,12282,6070,78321,46,98,23131.731994628906,54088.40832519531,0,67221319680,8589930496,4908564480,0
200,1733334360793,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451469829,12282,6070,77974,46,97,23139.96875,54095.19598388672,0,67221319680,8589930496,4900302848,0
200,1733334360994,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451483329,12282,6070,77680,46,98,23148.20672607422,54101.97998046875,0,67221319680,8589930496,4899368960,0
200,1733334361194,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2451496783,12282,6070,77621,46,98,23156.52197265625,54108.831604003906,0,67221319680,8589930496,4899364864,0
200,1733334361394,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,25,0,2451510242,12282,6070,77589,46,97,23164.76092529297,54115.627868652344,0,67221319680,8589930496,4899360768,0
200,1733334361594,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451523737,12282,6070,77595,46,97,23172.992309570313,54122.41748046875,0,67221319680,8589930496,4898418688,0
200,1733334361794,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451537173,12282,6070,77642,46,98,23181.30596923828,54129.28985595703,0,67221319680,8589930496,4898418688,0
200,1733334361994,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451550484,12282,6070,77529,46,97,23189.62628173828,54136.103942871094,0,67221319680,8589930496,4897603584,0
200,1733334362194,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451563915,12282,6070,77532,46,98,23197.87384033203,54142.96600341797,0,67221319680,8589930496,4898119680,0
200,1733334362394,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451577403,12282,6070,77589,46,97,23206.136352539063,54149.77087402344,0,67221319680,8589930496,4898119680,0
200,1733334362594,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451590729,12282,6070,77501,46,98,23214.49151611328,54156.647888183594,0,67221319680,8589930496,4898115584,0
200,1733334362795,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451604059,12282,6070,77467,46,97,23222.86541748047,54163.555114746094,0,67221319680,8589930496,4898115584,0
200,1733334362995,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451617477,12282,6070,77532,46,97,23231.12255859375,54170.353576660156,0,67221319680,8589930496,4897398784,0
200,1733334363195,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2451630809,12282,6070,77532,44,98,23239.35467529297,54177.12548828125,0,67221319680,8589930496,4894158848,0
199,1733334363395,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2451639942,12282,6070,65516,43,0,23241.339111328125,54177.687255859375,0,67221319680,8589930496,4894457856,0
199,1733334363595,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,4.761904716491699,0,5.263157844543457,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,5,0,0,2451644164,12282,6070,56041,42,0,23243.96014404297,54178.90002441406,0,67221319680,8589930496,4927983616,0
21,1733334363795,5500,800,5758,800,5486,800,5500,800,4286,4300,800,4301,5500,800,4300,2735,800,4299,800,800,4300,4300,4301,800,4299,4297,800,800,5500,800,800,800,5,0,23.809524536132813,5.263157844543457,5,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,9.090909004211426,5,5.263157844543457,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,0,0,2451648472,12282,6070,46490,42,0,23247.543212890625,54180.99865722656,0,67221319680,8589930496,4921126912,0
