Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362599688,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003954703,12282,6068,77661,45,98,181197.52081298828,33157.25549316406,0,67221319680,8589930496,5052162048,0
200,1733362599888,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003967208,12282,6068,76950,45,97,181205.8569946289,33164.141174316406,0,67221319680,8589930496,5048885248,0
200,1733362600088,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3003979758,12282,6068,76283,45,98,181214.33325195313,33171.120544433594,0,67221319680,8589930496,5050089472,0
200,1733362600289,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3003992282,12282,6068,75743,45,98,181222.80407714844,33178.178649902344,0,67221319680,8589930496,5058551808,0
200,1733362600489,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3004004765,12282,6068,75752,45,98,181231.17419433594,33185.10729980469,0,67221319680,8589930496,5051289600,0
200,1733362600689,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3004017171,12282,6068,75636,45,97,181239.58087158203,33192.06042480469,0,67221319680,8589930496,5055336448,0
200,1733362600889,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3004029587,12282,6068,75633,45,98,181247.9721069336,33199.002990722656,0,67221319680,8589930496,5050445824,0
200,1733362601089,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3004042084,12282,6068,75702,45,98,181256.39990234375,33205.978454589844,0,67221319680,8589930496,5054865408,0
200,1733362601289,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3004054392,12282,6068,75643,45,97,181264.87341308594,33212.992431640625,0,67221319680,8589930496,5047779328,0
200,1733362601489,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3004066379,12282,6068,75629,45,98,181273.3930053711,33220.04638671875,0,67221319680,8589930496,5055791104,0
200,1733362601689,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3004077673,12282,6068,74372,43,83,181280.99645996094,33226.172424316406,0,67221319680,8589930496,5042569216,0
199,1733362601890,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3004082277,12282,6068,65118,42,0,181282.9506225586,33226.76354980469,0,67221319680,8589930496,5041078272,0
199,1733362602090,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,10,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,10,0,0,5,5,0,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3004086882,12282,6068,55874,42,0,181285.49407958984,33227.87194824219,0,67221319680,8589930496,5058097152,0
11,1733362602290,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4321,4298,800,800,4299,800,800,800,800,4298,800,800,800,5500,800,5500,800,0,10,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,10,0,0,5,5,0,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3004091430,12282,6068,46586,42,0,181291.7860107422,33232.623046875,0,67221319680,8589930496,5043097600,0
