Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370193588,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142048393,12282,5518,79921,45,94,34741.960876464844,100268.09857177734,0,67221319680,8589930496,5245165568,0
200,1733370193788,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142062163,12282,5518,79937,45,95,34750.093688964844,100274.79571533203,0,67221319680,8589930496,5246009344,0
200,1733370193989,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,10,0,3142075891,12282,5518,79996,45,95,34758.24639892578,100281.5087890625,0,67221319680,8589930496,5245009920,0
200,1733370194189,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142089504,12282,5518,79985,45,94,34766.437438964844,100288.25,0,67221319680,8589930496,5247119360,0
200,1733370194389,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142103091,12282,5518,79934,46,96,34774.70867919922,100295.07946777344,0,67221319680,8589930496,5248237568,0
200,1733370194589,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142116772,12282,5518,79986,46,95,34782.822692871094,100301.75549316406,0,67221319680,8589930496,5246275584,0
200,1733370194789,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142130427,12282,5518,79944,46,95,34791.052734375,100308.53125,0,67221319680,8589930496,5244276736,0
200,1733370194989,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142144023,12282,5518,79917,46,95,34799.218322753906,100315.25189208984,0,67221319680,8589930496,5246767104,0
200,1733370195189,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142157628,12282,5518,79892,46,95,34807.37890625,100321.96228027344,0,67221319680,8589930496,5246152704,0
200,1733370195389,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142171173,12282,5518,79879,46,95,34815.56463623047,100328.69927978516,0,67221319680,8589930496,5243969536,0
200,1733370195589,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142184650,12282,5518,79810,46,95,34823.82775878906,100335.5142211914,0,67221319680,8589930496,5241548800,0
200,1733370195789,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142198060,12282,5518,79652,46,95,34832.03039550781,100342.2744140625,0,67221319680,8589930496,5244694528,0
200,1733370195989,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142211482,12282,5518,79719,46,95,34840.206298828125,100349.00323486328,0,67221319680,8589930496,5242896384,0
200,1733370196189,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142224891,12282,5518,79626,46,95,34848.33477783203,100355.68322753906,0,67221319680,8589930496,5242359808,0
200,1733370196389,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142238317,12282,5518,79632,46,95,34856.48718261719,100362.39752197266,0,67221319680,8589930496,5240029184,0
200,1733370196589,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142253027,12282,5518,79701,46,95,34864.74523925781,100369.2074584961,0,67221319680,8589930496,5239951360,0
200,1733370196789,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142266498,12282,5518,79721,46,95,34873.01574707031,100376.03997802734,0,67221319680,8589930496,5246308352,0
199,1733370196989,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142281211,12282,5518,79825,46,96,34881.28662109375,100382.8687133789,0,67221319680,8589930496,5242748928,0
199,1733370197190,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142295899,12282,5518,79851,46,95,34889.505432128906,100389.64190673828,0,67221319680,8589930496,5239508992,0
199,1733370197390,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142310607,12282,5518,79969,46,96,34897.78857421875,100396.4877319336,0,67221319680,8589930496,5243310080,0
199,1733370197590,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142325117,12282,5518,79917,46,95,34905.998107910156,100403.25402832031,0,67221319680,8589930496,5240770560,0
200,1733370197790,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142339723,12282,5518,79888,46,96,34914.33074951172,100410.13897705078,0,67221319680,8589930496,5241589760,0
200,1733370197990,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142354198,12282,5518,79847,46,95,34922.40087890625,100416.775390625,0,67221319680,8589930496,5242761216,0
200,1733370198190,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142368694,12282,5518,79758,46,95,34930.80194091797,100423.72229003906,0,67221319680,8589930496,5236744192,0
200,1733370198390,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3142383228,12282,5518,79707,46,95,34939.014099121094,100430.494140625,0,67221319680,8589930496,5236531200,0
199,1733370198590,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,3142397668,12282,5518,79681,44,95,34946.481994628906,100436.51190185547,0,67221319680,8589930496,5232332800,0
199,1733370198790,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142403733,12282,5518,71397,43,15,34948.22229003906,100436.86694335938,0,67221319680,8589930496,5245046784,0
199,1733370198990,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142407781,12282,5518,61460,42,0,34950.88000488281,100438.09655761719,0,67221319680,8589930496,5233090560,0
10,1733370199190,4825,800,5500,800,5487,800,5500,800,4299,800,4299,800,5336,4300,4299,800,4300,800,3141,800,4300,4299,4300,800,4287,4299,5459,800,800,800,5500,800,7.500000476837158,0,20.512821197509766,0,5,0,0,0,9.523809432983398,2.5641026496887207,7.500000476837158,5,2.5,4.878048419952393,0,5,0,2.5,0,2.5,2.4390242099761963,0,0,0,7.317072868347168,0,5,0,0,0,15.384615898132324,0,0,3142411862,12282,5518,51476,42,0,34954.309631347656,100440.0599975586,0,67221319680,8589930496,5217705984,0
