Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344178870,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640368518,12282,9072,71798,43,95,167001.39093017578,135798.04638671875,0,67221319680,8589930496,4996763648,0
200,1733344179070,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640380405,12282,9072,72136,43,95,167009.36669921875,135804.58587646484,0,67221319680,8589930496,4999409664,0
200,1733344179270,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640392374,12282,9072,72154,43,95,167017.41583251953,135811.1904296875,0,67221319680,8589930496,4999528448,0
200,1733344179470,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640404123,12282,9072,72085,43,94,167025.4408569336,135817.76556396484,0,67221319680,8589930496,4998705152,0
200,1733344179670,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640415940,12282,9072,72139,43,95,167033.47100830078,135824.34783935547,0,67221319680,8589930496,5004451840,0
200,1733344179870,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640427688,12282,9072,72242,43,94,167041.5396118164,135830.9702758789,0,67221319680,8589930496,5002801152,0
200,1733344180071,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640439546,12282,9072,72220,43,94,167049.71600341797,135837.69689941406,0,67221319680,8589930496,4999135232,0
200,1733344180271,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640452587,12282,9072,72198,43,94,167057.73889160156,135844.2752685547,0,67221319680,8589930496,5001273344,0
200,1733344180471,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640465598,12282,9072,72138,43,94,167065.8133544922,135850.89965820313,0,67221319680,8589930496,5003157504,0
200,1733344180671,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640478690,12282,9072,72226,43,95,167073.91033935547,135857.55401611328,0,67221319680,8589930496,5003329536,0
200,1733344180871,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640491670,12282,9072,72217,43,95,167082.0167236328,135864.21990966797,0,67221319680,8589930496,5004697600,0
200,1733344181071,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640503356,12282,9072,72206,43,95,167090.15447998047,135870.90966796875,0,67221319680,8589930496,4996112384,0
200,1733344181271,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640516266,12282,9072,72233,43,94,167098.41827392578,135877.7120361328,0,67221319680,8589930496,4996169728,0
200,1733344181471,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640529168,12282,9072,72170,43,95,167106.515625,135884.3666381836,0,67221319680,8589930496,5002223616,0
200,1733344181671,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640541973,12282,9072,72141,43,94,167114.65521240234,135891.0551147461,0,67221319680,8589930496,5005586432,0
200,1733344181872,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640554835,12282,9072,72191,43,95,167122.77893066406,135897.72534179688,0,67221319680,8589930496,5002616832,0
200,1733344182072,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640568953,12282,9072,72208,43,95,167131.00915527344,135904.46282958984,0,67221319680,8589930496,5002469376,0
200,1733344182272,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640582982,12282,9072,72201,43,95,167139.23779296875,135911.2865600586,0,67221319680,8589930496,4990267392,0
200,1733344182472,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2640596969,12282,9072,72300,43,95,167147.4155883789,135918.01708984375,0,67221319680,8589930496,4998418432,0
199,1733344182672,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2640605369,12282,9072,66849,41,31,167151.4989013672,135920.64611816406,0,67221319680,8589930496,4989095936,0
200,1733344182872,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2640609912,12282,9072,58172,40,0,167153.71142578125,135921.44464111328,0,67221319680,8589930496,4991610880,0
15,1733344183072,5497,5502,5526,800,800,800,5500,800,4221,4301,800,800,800,4300,800,800,800,4293,4300,800,800,4308,800,800,800,4305,5500,800,800,800,800,800,0,0,12.195121765136719,0,7.317072868347168,0,0,0,5,2.6315789222717285,2.4390242099761963,0,0,0,0,0,5,0,0,4.878048419952393,5,0,0,0,5,4.878048419952393,0,0,9.756096839904785,0,15.000000953674316,0,0,2640614581,12282,9072,49524,40,0,167156.6674194336,135922.93237304688,0,67221319680,8589930496,4997255168,0
