Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380318089,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361061208,12282,6074,79380,44,98,200806.92022705078,201635.19549560547,0,67221319680,8589930496,5168906240,0
200,1733380318289,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,3361074574,12282,6074,79291,44,97,200815.00952148438,201641.81225585938,0,67221319680,8589930496,5165989888,0
200,1733380318489,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361088072,12282,6074,79298,44,98,200823.1328125,201648.53259277344,0,67221319680,8589930496,5165342720,0
200,1733380318689,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361101537,12282,6074,79317,45,98,200831.22686767578,201655.19500732422,0,67221319680,8589930496,5164400640,0
200,1733380318889,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361114941,12282,6074,79240,45,97,200839.28887939453,201661.82061767578,0,67221319680,8589930496,5165707264,0
200,1733380319089,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361128404,12282,6074,79214,45,98,200847.27935791016,201668.37725830078,0,67221319680,8589930496,5170511872,0
200,1733380319289,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361141768,12282,6074,79218,45,98,200855.32330322266,201674.97692871094,0,67221319680,8589930496,5166948352,0
200,1733380319489,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361155026,12282,6074,79219,45,97,200863.39520263672,201681.61016845703,0,67221319680,8589930496,5166227456,0
200,1733380319689,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361168065,12282,6074,78901,45,98,200871.37310791016,201688.15509033203,0,67221319680,8589930496,5163347968,0
200,1733380319889,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361181139,12282,6074,78606,45,98,200879.4599609375,201694.80364990234,0,67221319680,8589930496,5163995136,0
200,1733380320089,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,3361194092,12282,6074,78245,45,97,200887.18377685547,201701.091796875,0,67221319680,8589930496,5167620096,0
200,1733380320290,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,95,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361206913,12282,6074,77772,45,96,200894.86846923828,201707.32708740234,0,67221319680,8589930496,5172957184,0
200,1733380320490,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3361219825,12282,6074,77349,45,97,200902.51397705078,201713.53790283203,0,67221319680,8589930496,5168648192,0
200,1733380320690,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361232716,12282,6074,77223,45,97,200910.13720703125,201719.72930908203,0,67221319680,8589930496,5173514240,0
200,1733380320890,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3361245581,12282,6074,77005,45,96,200917.70599365234,201725.85552978516,0,67221319680,8589930496,5169917952,0
200,1733380321090,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3361258443,12282,6074,76957,45,97,200925.45178222656,201732.1635131836,0,67221319680,8589930496,5172609024,0
200,1733380321290,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361271269,12282,6074,77019,45,97,200933.03381347656,201738.2930908203,0,67221319680,8589930496,5167792128,0
200,1733380321490,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3361283954,12282,6074,76935,45,97,200940.48571777344,201744.2933959961,0,67221319680,8589930496,5166645248,0
200,1733380321690,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3361296712,12282,6074,76912,45,97,200948.0590209961,201750.4086303711,0,67221319680,8589930496,5168168960,0
199,1733380321890,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361309491,12282,6074,77009,45,97,200955.73345947266,201756.60327148438,0,67221319680,8589930496,5167341568,0
199,1733380322090,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361322271,12282,6074,77027,45,97,200963.24493408203,201762.6690673828,0,67221319680,8589930496,5170655232,0
200,1733380322290,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3361334946,12282,6074,76963,45,96,200970.72985839844,201768.69006347656,0,67221319680,8589930496,5171474432,0
200,1733380322490,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361347684,12282,6074,76978,45,97,200978.29711914063,201774.8023071289,0,67221319680,8589930496,5169831936,0
200,1733380322690,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361360309,12282,6074,77058,45,97,200985.86590576172,201780.9271850586,0,67221319680,8589930496,5170601984,0
200,1733380322890,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3361372878,12282,6074,76995,45,97,200993.4594116211,201787.05322265625,0,67221319680,8589930496,5173092352,0
200,1733380323090,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3361385516,12282,6074,76997,45,97,201001.0044555664,201793.12469482422,0,67221319680,8589930496,5168828416,0
200,1733380323291,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361398151,12282,6074,77084,45,97,201008.61297607422,201799.27856445313,0,67221319680,8589930496,5168578560,0
200,1733380323491,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3361410695,12282,6074,77024,45,97,201016.23846435547,201805.4584350586,0,67221319680,8589930496,5172191232,0
200,1733380323691,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361423279,12282,6074,77022,45,97,201023.77825927734,201811.5366821289,0,67221319680,8589930496,5166723072,0
200,1733380323891,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361435855,12282,6074,77154,45,97,201031.35571289063,201817.65625,0,67221319680,8589930496,5165821952,0
200,1733380324091,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361448395,12282,6074,77070,45,97,201038.9789428711,201823.84356689453,0,67221319680,8589930496,5167386624,0
200,1733380324291,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361460831,12282,6074,77021,45,97,201046.6353149414,201830.06353759766,0,67221319680,8589930496,5169307648,0
200,1733380324491,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,3361473269,12282,6074,77028,45,97,201054.1947631836,201836.18615722656,0,67221319680,8589930496,5163798528,0
200,1733380324691,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361485698,12282,6074,77077,45,97,201061.7857055664,201842.34112548828,0,67221319680,8589930496,5167353856,0
200,1733380324891,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3361499448,12282,6074,77308,45,97,201069.48321533203,201848.60247802734,0,67221319680,8589930496,5167009792,0
200,1733380325091,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361513448,12282,6074,77696,45,97,201077.2733154297,201854.95123291016,0,67221319680,8589930496,5163008000,0
200,1733380325291,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361527386,12282,6074,78161,45,97,201085.04815673828,201861.27362060547,0,67221319680,8589930496,5164400640,0
200,1733380325491,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3361541248,12282,6074,78489,45,97,201092.8399658203,201867.61749267578,0,67221319680,8589930496,5165658112,0
200,1733380325691,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,90,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3361555063,12282,6074,78591,44,93,201100.3643798828,201873.6651611328,0,67221319680,8589930496,5153652736,0
199,1733380325891,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3361559531,12282,6074,69037,42,0,201102.37719726563,201874.29608154297,0,67221319680,8589930496,5155414016,0
199,1733380326092,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,30.000001907348633,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,3361563699,12282,6074,59124,42,0,201104.74432373047,201875.25256347656,0,67221319680,8589930496,5159231488,0
22,1733380326292,5180,800,5228,800,4710,800,4867,800,3663,4068,3842,4301,800,3846,3597,800,800,4285,3788,4154,800,3867,3748,800,3686,3412,800,800,800,800,4709,800,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,10.526315689086914,0,0,3361568048,12282,6074,49214,42,0,201107.83953857422,201876.87243652344,0,67221319680,8589930496,5156265984,0
