Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377405138,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300918094,12282,5740,84870,46,96,156952.52911376953,176162.74237060547,0,67221319680,8589930496,5277921280,0
200,1733377405338,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300934060,12282,5740,84993,46,96,156960.78833007813,176169.49432373047,0,67221319680,8589930496,5278322688,0
200,1733377405538,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300950046,12282,5740,85000,46,96,156968.87200927734,176176.19818115234,0,67221319680,8589930496,5278384128,0
200,1733377405738,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300965908,12282,5740,84915,46,96,156977.12451171875,176183.00170898438,0,67221319680,8589930496,5278875648,0
200,1733377405938,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300981915,12282,5740,84916,47,96,156985.1820678711,176189.62622070313,0,67221319680,8589930496,5275582464,0
200,1733377406138,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300997815,12282,5740,84888,47,96,156993.22442626953,176196.23272705078,0,67221319680,8589930496,5274611712,0
200,1733377406338,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301013792,12282,5740,84841,46,96,157001.36895751953,176202.9296875,0,67221319680,8589930496,5271572480,0
200,1733377406539,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301029708,12282,5740,84830,47,95,157009.38958740234,176209.51458740234,0,67221319680,8589930496,5271080960,0
200,1733377406739,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301045646,12282,5740,84849,47,96,157017.47552490234,176216.16638183594,0,67221319680,8589930496,5274234880,0
200,1733377406939,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301061658,12282,5740,84908,47,97,157025.7957763672,176223.03607177734,0,67221319680,8589930496,5273661440,0
200,1733377407139,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301077494,12282,5740,84851,47,96,157033.94842529297,176229.7548828125,0,67221319680,8589930496,5273960448,0
200,1733377407339,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301093484,12282,5740,84809,47,96,157042.04565429688,176236.4150390625,0,67221319680,8589930496,5271142400,0
200,1733377407539,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301109297,12282,5740,84857,47,96,157050.28314208984,176243.21124267578,0,67221319680,8589930496,5271134208,0
200,1733377407739,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301125145,12282,5740,84768,47,96,157058.24688720703,176249.73931884766,0,67221319680,8589930496,5271257088,0
200,1733377407939,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3301141103,12282,5740,84745,47,96,157066.50231933594,176256.53350830078,0,67221319680,8589930496,5271818240,0
200,1733377408139,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301157100,12282,5740,84738,47,96,157074.78717041016,176263.37786865234,0,67221319680,8589930496,5274324992,0
200,1733377408340,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301173063,12282,5740,84845,47,96,157082.9786376953,176270.12860107422,0,67221319680,8589930496,5271277568,0
200,1733377408540,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301188901,12282,5740,84919,47,96,157091.05346679688,176276.76525878906,0,67221319680,8589930496,5270073344,0
200,1733377408740,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301204683,12282,5740,84840,47,95,157099.2196044922,176283.49060058594,0,67221319680,8589930496,5267603456,0
200,1733377408940,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301220520,12282,5740,84988,47,96,157107.38580322266,176290.20825195313,0,67221319680,8589930496,5267738624,0
200,1733377409140,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301236447,12282,5740,84946,47,96,157115.44799804688,176296.83422851563,0,67221319680,8589930496,5270429696,0
200,1733377409340,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301252250,12282,5740,84867,47,96,157123.55181884766,176303.49548339844,0,67221319680,8589930496,5268619264,0
200,1733377409540,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301268049,12282,5740,84802,47,95,157131.73095703125,176310.23095703125,0,67221319680,8589930496,5273731072,0
200,1733377409740,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301283835,12282,5740,84842,47,96,157139.89208984375,176316.94885253906,0,67221319680,8589930496,5271498752,0
200,1733377409940,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301299697,12282,5740,84893,47,96,157148.0518798828,176323.6209716797,0,67221319680,8589930496,5267595264,0
200,1733377410141,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301315412,12282,5740,84856,47,96,157156.06939697266,176330.24560546875,0,67221319680,8589930496,5268484096,0
200,1733377410341,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301331154,12282,5740,84873,47,96,157164.3734741211,176337.06707763672,0,67221319680,8589930496,5270364160,0
200,1733377410541,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301345676,12282,5740,84835,47,96,157172.68963623047,176343.9658203125,0,67221319680,8589930496,5269262336,0
200,1733377410741,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301361230,12282,5740,84763,47,96,157180.8910522461,176350.72607421875,0,67221319680,8589930496,5269663744,0
200,1733377410941,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301376692,12282,5740,84519,47,95,157189.0302734375,176357.43292236328,0,67221319680,8589930496,5267292160,0
200,1733377411141,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301392208,12282,5740,84377,47,96,157197.1869506836,176364.15173339844,0,67221319680,8589930496,5270601728,0
200,1733377411341,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3301407688,12282,5740,84227,47,95,157204.75128173828,176370.27960205078,0,67221319680,8589930496,5269565440,0
200,1733377411541,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3301423197,12282,5740,84157,47,96,157212.67346191406,176376.74591064453,0,67221319680,8589930496,5270474752,0
200,1733377411741,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301438531,12282,5740,84047,47,95,157220.86907958984,176383.50030517578,0,67221319680,8589930496,5269975040,0
200,1733377411941,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301454017,12282,5740,84146,47,96,157228.79302978516,176389.9969482422,0,67221319680,8589930496,5266550784,0
199,1733377412142,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301469415,12282,5740,84085,47,96,157236.8872680664,176396.64385986328,0,67221319680,8589930496,5266747392,0
200,1733377412342,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301484710,12282,5740,84059,47,96,157244.7822265625,176403.10668945313,0,67221319680,8589930496,5269618688,0
200,1733377412542,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3301500104,12282,5740,84037,47,95,157252.85723876953,176409.7459716797,0,67221319680,8589930496,5274259456,0
199,1733377412742,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301515495,12282,5740,84171,47,96,157260.66674804688,176416.1270751953,0,67221319680,8589930496,5277917184,0
200,1733377412942,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301530785,12282,5740,84068,48,96,157268.88165283203,176422.9009399414,0,67221319680,8589930496,5273321472,0
200,1733377413142,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301545974,12282,5740,84001,47,96,157277.0968017578,176429.67572021484,0,67221319680,8589930496,5275238400,0
