Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348655824,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,2726380281,12282,6392,78980,44,95,231363.08709716797,171913.93286132813,0,67221319680,8589930496,5073670144,0
200,1733348656024,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,2726393572,12282,6392,78994,44,96,231371.52508544922,171920.91766357422,0,67221319680,8589930496,5067104256,0
200,1733348656224,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2726406727,12282,6392,79013,44,95,231380.07080078125,171928.0115966797,0,67221319680,8589930496,5083979776,0
200,1733348656424,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,5.263157844543457,0,0,2726419941,12282,6392,79049,44,96,231388.73217773438,171935.22332763672,0,67221319680,8589930496,5074141184,0
200,1733348656624,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,5.263157844543457,0,90,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2726433180,12282,6392,79151,44,95,231396.8653564453,171941.90216064453,0,67221319680,8589930496,5078323200,0
200,1733348656824,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2726446357,12282,6392,79145,44,95,231405.2510986328,171948.83990478516,0,67221319680,8589930496,5077049344,0
200,1733348657024,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2726459549,12282,6392,79200,44,95,231413.58966064453,171955.71801757813,0,67221319680,8589930496,5069897728,0
200,1733348657225,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2726472734,12282,6392,79279,44,96,231422.14581298828,171962.81512451172,0,67221319680,8589930496,5075468288,0
200,1733348657425,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,9.523809432983398,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2726485953,12282,6392,79362,44,96,231430.66247558594,171969.82318115234,0,67221319680,8589930496,5082324992,0
200,1733348657625,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2726498578,12282,6392,78671,44,95,231439.02410888672,171976.7830810547,0,67221319680,8589930496,5082841088,0
200,1733348657825,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,5,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,2726511280,12282,6392,78138,44,96,231447.53784179688,171983.83868408203,0,67221319680,8589930496,5080006656,0
200,1733348658025,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2726523918,12282,6392,77529,44,96,231455.96923828125,171990.80895996094,0,67221319680,8589930496,5082140672,0
199,1733348658225,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,2726532108,12282,6392,71466,41,87,231460.28295898438,171993.6805419922,0,67221319680,8589930496,5079429120,0
199,1733348658425,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,5.263157844543457,5,5,0,0,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,20,0,0,2726536399,12282,6392,61526,40,0,231463.02532958984,171994.98895263672,0,67221319680,8589930496,5076127744,0
12,1733348658625,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,5.263157844543457,5,5,0,0,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,20,0,0,2726540740,12282,6392,51918,40,0,231467.21002197266,171997.66845703125,0,67221319680,8589930496,5069103104,0
