Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346078362,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678539521,12282,5500,79814,43,95,196690.90753173828,153362.37451171875,0,67221319680,8589930496,5072388096,0
200,1733346078562,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2678552997,12282,5500,79679,43,94,196699.2240600586,153369.22705078125,0,67221319680,8589930496,5067517952,0
200,1733346078762,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2678566466,12282,5500,79593,43,95,196707.5604248047,153376.111328125,0,67221319680,8589930496,5071048704,0
200,1733346078962,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678579920,12282,5500,79607,44,95,196715.85467529297,153382.95568847656,0,67221319680,8589930496,5070495744,0
200,1733346079162,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678593255,12282,5500,79485,44,94,196724.2119140625,153389.84967041016,0,67221319680,8589930496,5069320192,0
200,1733346079362,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2678606545,12282,5500,79357,44,94,196732.53356933594,153396.7119140625,0,67221319680,8589930496,5064421376,0
200,1733346079562,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2678619909,12282,5500,79395,44,95,196740.92614746094,153403.65393066406,0,67221319680,8589930496,5063434240,0
200,1733346079763,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2678633202,12282,5500,79342,44,94,196749.3065185547,153410.58654785156,0,67221319680,8589930496,5065506816,0
200,1733346079963,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2678646528,12282,5500,79386,44,95,196757.63311767578,153417.44329833984,0,67221319680,8589930496,5067845632,0
200,1733346080163,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2678659775,12282,5500,79382,44,95,196765.91662597656,153424.27325439453,0,67221319680,8589930496,5058920448,0
200,1733346080363,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2678672970,12282,5500,79311,44,94,196774.27142333984,153431.16387939453,0,67221319680,8589930496,5068750848,0
200,1733346080563,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678686224,12282,5500,79316,44,95,196782.67999267578,153438.10473632813,0,67221319680,8589930496,5073645568,0
200,1733346080763,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678699404,12282,5500,79390,44,95,196791.0994873047,153445.06915283203,0,67221319680,8589930496,5066596352,0
200,1733346080963,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678712504,12282,5500,79358,44,95,196799.55352783203,153452.0551147461,0,67221319680,8589930496,5068505088,0
200,1733346081163,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,70,26.3157901763916,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2678725465,12282,5500,79236,44,94,196808.00939941406,153459.04711914063,0,67221319680,8589930496,5070520320,0
200,1733346081363,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2678738520,12282,5500,79154,44,95,196816.4828491211,153466.08319091797,0,67221319680,8589930496,5067632640,0
200,1733346081564,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2678751662,12282,5500,79187,44,95,196825.07891845703,153473.2099609375,0,67221319680,8589930496,5068877824,0
200,1733346081764,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678764618,12282,5500,79123,44,94,196833.72918701172,153480.39813232422,0,67221319680,8589930496,5067784192,0
200,1733346081964,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678777660,12282,5500,79093,44,95,196842.16174316406,153487.37139892578,0,67221319680,8589930496,5069103104,0
200,1733346082164,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2678790686,12282,5500,79121,44,95,196850.54888916016,153494.30981445313,0,67221319680,8589930496,5068845056,0
200,1733346082364,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2678803670,12282,5500,79119,44,94,196858.9725341797,153501.27655029297,0,67221319680,8589930496,5063335936,0
200,1733346082564,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678816516,12282,5500,79086,44,95,196867.42181396484,153508.28759765625,0,67221319680,8589930496,5067042816,0
200,1733346082764,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678829384,12282,5500,79168,44,95,196875.8735961914,153515.28576660156,0,67221319680,8589930496,5060939776,0
200,1733346082964,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678842415,12282,5500,79091,44,94,196884.18157958984,153522.14556884766,0,67221319680,8589930496,5068783616,0
200,1733346083164,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678855310,12282,5500,79125,44,95,196892.6455078125,153529.16082763672,0,67221319680,8589930496,5068333056,0
200,1733346083364,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678868329,12282,5500,79133,44,95,196901.08428955078,153536.1541748047,0,67221319680,8589930496,5063467008,0
200,1733346083565,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678881294,12282,5500,79184,44,95,196909.67443847656,153543.23516845703,0,67221319680,8589930496,5068980224,0
200,1733346083765,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678894101,12282,5500,79138,44,94,196918.1196899414,153550.2852783203,0,67221319680,8589930496,5063311360,0
200,1733346083965,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,35,42.85714340209961,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,2678907070,12282,5500,79061,45,95,196927.28857421875,153557.98474121094,0,67221319680,8589930496,5044436992,0
200,1733346084165,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2678920962,12282,5500,79120,44,95,196935.62786865234,153564.88165283203,0,67221319680,8589930496,5048037376,0
200,1733346084365,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2678934875,12282,5500,79040,44,94,196943.9432373047,153571.75463867188,0,67221319680,8589930496,5050556416,0
200,1733346084565,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2678948716,12282,5500,79086,44,95,196952.42028808594,153578.7797241211,0,67221319680,8589930496,5045350400,0
200,1733346084765,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2678962486,12282,5500,79133,44,95,196960.763671875,153585.68493652344,0,67221319680,8589930496,5050417152,0
200,1733346084965,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2678976250,12282,5500,79138,44,94,196969.19555664063,153592.66400146484,0,67221319680,8589930496,5042835456,0
200,1733346085165,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2678990075,12282,5500,79158,44,95,196977.58740234375,153599.61279296875,0,67221319680,8589930496,5050073088,0
200,1733346085365,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2679003776,12282,5500,79106,44,95,196985.88525390625,153606.47674560547,0,67221319680,8589930496,5048868864,0
200,1733346085566,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2679017542,12282,5500,79069,45,95,196994.40747070313,153613.55047607422,0,67221319680,8589930496,5049176064,0
200,1733346085766,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2679031237,12282,5500,79055,45,95,197002.74377441406,153620.44244384766,0,67221319680,8589930496,5045907456,0
200,1733346085966,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679044967,12282,5500,79087,45,95,197011.20330810547,153627.4359741211,0,67221319680,8589930496,5047951360,0
200,1733346086166,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2679058677,12282,5500,79089,45,95,197019.57403564453,153634.35766601563,0,67221319680,8589930496,5047844864,0
200,1733346086366,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2679072302,12282,5500,79142,45,95,197027.90399169922,153641.23907470703,0,67221319680,8589930496,5045055488,0
200,1733346086566,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2679085883,12282,5500,79123,45,95,197036.2105102539,153648.10717773438,0,67221319680,8589930496,5048320000,0
200,1733346086766,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2679099423,12282,5500,79134,45,95,197044.56817626953,153655.0213623047,0,67221319680,8589930496,5049094144,0
200,1733346086966,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2679112932,12282,5500,79015,45,95,197052.9892578125,153661.9867553711,0,67221319680,8589930496,5048479744,0
