Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332275539,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2413492625,12282,6070,81320,46,97,254523.0435180664,36620.27331542969,0,67221319680,8589930496,4780331008,0
200,1733332275739,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413507826,12282,6070,81124,46,97,254531.0726928711,36626.87145996094,0,67221319680,8589930496,4780576768,0
200,1733332275939,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413523015,12282,6070,80909,46,97,254538.91497802734,36633.279052734375,0,67221319680,8589930496,4778205184,0
200,1733332276139,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413538144,12282,6070,80799,46,98,254546.76782226563,36639.699279785156,0,67221319680,8589930496,4778213376,0
194,1733332276344,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2413553283,12282,6070,80495,46,97,254554.82830810547,36646.289306640625,0,67221319680,8589930496,4778213376,0
200,1733332276539,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2413567957,12282,6070,80198,46,97,254562.66998291016,36652.73449707031,0,67221319680,8589930496,4786700288,0
200,1733332276739,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2413583094,12282,6070,80033,46,98,254570.7056274414,36659.334716796875,0,67221319680,8589930496,4786929664,0
200,1733332276939,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413598152,12282,6070,79971,46,98,254578.83380126953,36666.030517578125,0,67221319680,8589930496,4786929664,0
200,1733332277139,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2413613219,12282,6070,79962,46,97,254586.99884033203,36672.75817871094,0,67221319680,8589930496,4774178816,0
200,1733332277340,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413628339,12282,6070,80044,46,97,254595.09826660156,36679.418884277344,0,67221319680,8589930496,4774690816,0
200,1733332277540,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413643350,12282,6070,80018,46,98,254603.31756591797,36686.20275878906,0,67221319680,8589930496,4791193600,0
200,1733332277740,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413658489,12282,6070,80111,46,97,254611.3109741211,36692.705139160156,0,67221319680,8589930496,4786872320,0
200,1733332277940,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2413673639,12282,6070,80165,46,98,254619.4813232422,36699.49578857422,0,67221319680,8589930496,4778504192,0
200,1733332278140,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413688624,12282,6070,80189,46,98,254627.50659179688,36706.09619140625,0,67221319680,8589930496,4778885120,0
200,1733332278340,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413703326,12282,6070,79809,46,97,254635.7677001953,36712.91717529297,0,67221319680,8589930496,4780236800,0
200,1733332278540,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413718045,12282,6070,79474,46,98,254643.8192138672,36719.53399658203,0,67221319680,8589930496,4779978752,0
200,1733332278740,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413732738,12282,6070,79178,46,98,254651.87432861328,36726.15252685547,0,67221319680,8589930496,4778074112,0
200,1733332278940,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413747347,12282,6070,78707,46,97,254659.89294433594,36732.73596191406,0,67221319680,8589930496,4773085184,0
200,1733332279140,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2413762061,12282,6070,78367,46,98,254667.8969116211,36739.29998779297,0,67221319680,8589930496,4771667968,0
200,1733332279340,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413776733,12282,6070,78350,46,98,254675.95141601563,36745.9248046875,0,67221319680,8589930496,4779667456,0
200,1733332279540,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2413791314,12282,6070,78314,46,97,254684.03186035156,36752.56945800781,0,67221319680,8589930496,4768501760,0
200,1733332279740,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2413805955,12282,6070,78337,46,98,254692.18420410156,36759.29132080078,0,67221319680,8589930496,4770836480,0
200,1733332279941,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,26.3157901763916,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2413820578,12282,6070,78414,46,98,254700.40301513672,36766.073486328125,0,67221319680,8589930496,4787093504,0
200,1733332280141,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2413835094,12282,6070,78314,46,98,254708.5653076172,36772.79766845703,0,67221319680,8589930496,4769628160,0
200,1733332280341,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413849683,12282,6070,78285,46,97,254716.84173583984,36779.639587402344,0,67221319680,8589930496,4768067584,0
200,1733332280541,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413864218,12282,6070,78258,46,98,254725.00860595703,36786.37451171875,0,67221319680,8589930496,4765933568,0
200,1733332280741,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413878693,12282,6070,78196,46,97,254733.22888183594,36793.159606933594,0,67221319680,8589930496,4758421504,0
200,1733332280941,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413893236,12282,6070,78171,46,97,254741.47296142578,36799.97204589844,0,67221319680,8589930496,4758667264,0
200,1733332281141,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413907751,12282,6070,78138,47,98,254749.61712646484,36806.68249511719,0,67221319680,8589930496,4772581376,0
194,1733332281347,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2413929136,12282,6070,78172,47,98,254758.0673828125,36813.65869140625,0,67221319680,8589930496,4768186368,0
200,1733332281541,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2413936833,12282,6070,78187,47,97,254765.94598388672,36820.147033691406,0,67221319680,8589930496,4768186368,0
200,1733332281741,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2413951328,12282,6070,78218,47,98,254774.21411132813,36826.98474121094,0,67221319680,8589930496,4760432640,0
200,1733332281942,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413965771,12282,6070,78242,47,97,254782.45947265625,36833.79479980469,0,67221319680,8589930496,4761264128,0
200,1733332282142,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413980217,12282,6070,78147,47,97,254790.73681640625,36840.63214111328,0,67221319680,8589930496,4752150528,0
199,1733332282342,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413994645,12282,6070,78149,47,98,254798.9605102539,36847.42254638672,0,67221319680,8589930496,4749258752,0
200,1733332282542,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2414009101,12282,6070,78198,47,98,254807.1905517578,36854.2197265625,0,67221319680,8589930496,4753387520,0
200,1733332282742,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414023472,12282,6070,78123,47,98,254815.39526367188,36860.99157714844,0,67221319680,8589930496,4769890304,0
200,1733332282942,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414037898,12282,6070,78111,47,97,254823.5087890625,36867.670471191406,0,67221319680,8589930496,4765601792,0
200,1733332283142,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2414052338,12282,6070,78255,47,98,254831.82794189453,36874.55847167969,0,67221319680,8589930496,4764020736,0
200,1733332283342,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2414066767,12282,6070,78255,47,98,254839.90606689453,36881.20330810547,0,67221319680,8589930496,4762681344,0
200,1733332283542,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414082288,12282,6070,78609,47,97,254848.09802246094,36887.960693359375,0,67221319680,8589930496,4755357696,0
200,1733332283742,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2414096169,12282,6070,78834,47,98,254856.27905273438,36894.70983886719,0,67221319680,8589930496,4753088512,0
200,1733332283942,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414110807,12282,6070,79204,47,98,254864.54473876953,36901.54016113281,0,67221319680,8589930496,4751331328,0
200,1733332284142,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2414125426,12282,6070,79453,47,97,254872.7445678711,36908.3037109375,0,67221319680,8589930496,4753006592,0
200,1733332284342,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2414140109,12282,6070,79736,47,98,254881.05377197266,36915.17462158203,0,67221319680,8589930496,4753473536,0
