Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355728751,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2876101941,12282,6290,71653,43,96,81358.71380615234,238993.48779296875,0,67221319680,8589930496,5049270272,0
200,1733355728951,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2876115111,12282,6290,71638,43,97,81366.96484375,239000.25561523438,0,67221319680,8589930496,5050122240,0
200,1733355729152,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2876128209,12282,6290,71647,43,96,81375.24517822266,239007.07666015625,0,67221319680,8589930496,5046902784,0
200,1733355729352,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876141447,12282,6290,71694,43,97,81383.41516113281,239013.7846069336,0,67221319680,8589930496,5048049664,0
200,1733355729552,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2876154545,12282,6290,71699,43,96,81391.5853881836,239020.48962402344,0,67221319680,8589930496,5048164352,0
200,1733355729752,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876167718,12282,6290,71667,43,97,81399.8549194336,239027.287109375,0,67221319680,8589930496,5044842496,0
200,1733355729952,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2876180791,12282,6290,71714,43,96,81407.80755615234,239033.79125976563,0,67221319680,8589930496,5042675712,0
200,1733355730152,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2876193877,12282,6290,71723,43,96,81415.95330810547,239040.46185302734,0,67221319680,8589930496,5041532928,0
200,1733355730352,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876206963,12282,6290,71731,43,96,81424.13543701172,239047.18048095703,0,67221319680,8589930496,5040209920,0
200,1733355730552,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2876220012,12282,6290,71722,43,96,81432.4974975586,239054.07196044922,0,67221319680,8589930496,5042274304,0
200,1733355730752,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2876233073,12282,6290,71762,43,96,81440.7808227539,239060.87957763672,0,67221319680,8589930496,5042446336,0
200,1733355730952,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876246072,12282,6290,71692,43,96,81449.0902709961,239067.71258544922,0,67221319680,8589930496,5042921472,0
200,1733355731153,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2876259149,12282,6290,71770,43,96,81457.27282714844,239074.43237304688,0,67221319680,8589930496,5036863488,0
200,1733355731353,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2876272113,12282,6290,71663,43,96,81465.53985595703,239081.24188232422,0,67221319680,8589930496,5038755840,0
200,1733355731553,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876285075,12282,6290,71618,43,96,81473.78369140625,239088.02111816406,0,67221319680,8589930496,5036740608,0
200,1733355731753,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876298058,12282,6290,71605,43,96,81481.8994140625,239094.67852783203,0,67221319680,8589930496,5037518848,0
200,1733355731953,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876311050,12282,6290,71680,43,96,81490.10913085938,239101.4295654297,0,67221319680,8589930496,5037559808,0
200,1733355732153,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876324000,12282,6290,71591,43,96,81498.24774169922,239108.10650634766,0,67221319680,8589930496,5037498368,0
200,1733355732353,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,2876337524,12282,6290,65401,40,74,81503.52532958984,239111.93426513672,0,67221319680,8589930496,5029609472,0
199,1733355732554,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2876341979,12282,6290,56843,40,0,81505.25103759766,239112.2821044922,0,67221319680,8589930496,5029625856,0
199,1733355732754,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,0,0,10,0,5,0,5,4.761904716491699,0,0,5,0,0,10,10,0,0,0,10,10,0,0,0,0,0,4.761904716491699,9.523809432983398,0,10.526315689086914,0,0,2876346529,12282,6290,48233,40,0,81507.98736572266,239113.5606689453,0,67221319680,8589930496,5035253760,0
199,1733355732954,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2876348799,12282,6290,43917,40,0,81509.65270996094,239113.81640625,0,67221319680,8589930496,5035315200,0
10,1733355733154,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2876352887,12282,6290,35306,40,0,81514.04455566406,239116.7280883789,0,67221319680,8589930496,5028651008,0
