Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327763237,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327976518,12282,9258,79471,44,94,186073.24090576172,259074.26348876953,0,67221319680,8589930496,4886597632,0
200,1733327763437,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327990342,12282,9258,79385,43,95,186081.44549560547,259081.02862548828,0,67221319680,8589930496,4886597632,0
200,1733327763638,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328004059,12282,9258,79513,44,95,186089.61767578125,259087.77075195313,0,67221319680,8589930496,4886597632,0
200,1733327763838,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328017741,12282,9258,79422,44,96,186097.8052368164,259094.51501464844,0,67221319680,8589930496,4886597632,0
200,1733327764038,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328031456,12282,9258,79502,44,95,186105.9434814453,259101.21588134766,0,67221319680,8589930496,4884738048,0
200,1733327764238,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328045128,12282,9258,79558,44,95,186114.05889892578,259107.89807128906,0,67221319680,8589930496,4884733952,0
200,1733327764438,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328058869,12282,9258,79556,44,95,186122.28729248047,259114.68865966797,0,67221319680,8589930496,4884729856,0
200,1733327764638,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328072535,12282,9258,79447,44,94,186130.54370117188,259121.50842285156,0,67221319680,8589930496,4884729856,0
200,1733327764838,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328086212,12282,9258,79410,44,95,186138.8096923828,259128.33862304688,0,67221319680,8589930496,4884729856,0
200,1733327765038,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328099864,12282,9258,79442,44,95,186147.02966308594,259135.12341308594,0,67221319680,8589930496,4883304448,0
200,1733327765238,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328113514,12282,9258,79409,44,94,186155.24926757813,259141.91137695313,0,67221319680,8589930496,4883304448,0
199,1733327765439,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55,0,0,2328124655,12282,9258,76009,41,95,186161.19061279297,259146.4067993164,0,67221319680,8589930496,4874457088,0
199,1733327765639,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328128774,12282,9258,66168,40,13,186162.9432373047,259146.76690673828,0,67221319680,8589930496,4874682368,0
200,1733327765839,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,35,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,2328132915,12282,9258,56258,40,0,186165.3770751953,259147.76696777344,0,67221319680,8589930496,4887248896,0
22,1733327766039,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,20,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2328136932,12282,9258,46310,40,0,186168.63891601563,259149.5658569336,0,67221319680,8589930496,4873482240,0
