Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316659398,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132090264,12282,6072,79121,45,97,23493.370361328125,167230.98907470703,0,67221319680,8589930496,4582313984,0
200,1733316659598,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132103359,12282,6072,78526,45,97,23501.537231445313,167237.7075805664,0,67221319680,8589930496,4582313984,0
200,1733316659798,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132116374,12282,6072,77860,45,98,23509.783752441406,167244.51068115234,0,67221319680,8589930496,4582313984,0
200,1733316659998,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132129335,12282,6072,77249,45,98,23518.028930664063,167251.2670288086,0,67221319680,8589930496,4579074048,0
200,1733316660198,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132142173,12282,6072,76502,45,97,23526.372985839844,167258.19177246094,0,67221319680,8589930496,4575977472,0
200,1733316660398,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132155251,12282,6072,75838,45,98,23534.611206054688,167264.98889160156,0,67221319680,8589930496,4576235520,0
200,1733316660598,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132168197,12282,6072,75427,45,97,23542.878173828125,167271.8114013672,0,67221319680,8589930496,4576231424,0
200,1733316660799,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2132181094,12282,6072,75429,45,98,23551.244262695313,167278.72692871094,0,67221319680,8589930496,4568526848,0
200,1733316660999,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2132194002,12282,6072,75363,45,97,23559.571899414063,167285.61248779297,0,67221319680,8589930496,4565311488,0
200,1733316661199,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132206948,12282,6072,75452,45,98,23567.871337890625,167292.47192382813,0,67221319680,8589930496,4558241792,0
200,1733316661399,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132219899,12282,6072,75508,45,98,23576.149658203125,167299.30615234375,0,67221319680,8589930496,4558499840,0
200,1733316661599,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2132232744,12282,6072,75471,45,97,23584.442626953125,167306.15606689453,0,67221319680,8589930496,4558495744,0
200,1733316661799,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132245668,12282,6072,75497,45,98,23592.692260742188,167312.9610595703,0,67221319680,8589930496,4558495744,0
200,1733316661999,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2132258598,12282,6072,75577,45,98,23600.935791015625,167319.74975585938,0,67221319680,8589930496,4552237056,0
200,1733316662199,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2132271452,12282,6072,75624,45,98,23609.15252685547,167326.52575683594,0,67221319680,8589930496,4549820416,0
200,1733316662399,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132284775,12282,6072,76097,45,97,23617.335388183594,167333.26501464844,0,67221319680,8589930496,4549816320,0
200,1733316662599,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2132298178,12282,6072,76657,45,98,23625.71258544922,167340.18029785156,0,67221319680,8589930496,4549816320,0
200,1733316662800,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132311544,12282,6072,77312,45,98,23634.021606445313,167347.05450439453,0,67221319680,8589930496,4549816320,0
200,1733316663000,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132324842,12282,6072,77834,45,97,23642.375610351563,167353.9696044922,0,67221319680,8589930496,4547964928,0
200,1733316663200,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2132338192,12282,6072,78449,45,98,23650.70428466797,167360.8651123047,0,67221319680,8589930496,4546027520,0
200,1733316663400,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2132351515,12282,6072,78751,45,98,23658.988403320313,167367.7163696289,0,67221319680,8589930496,4546285568,0
200,1733316663600,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2132364586,12282,6072,78666,45,97,23667.288635253906,167374.5760498047,0,67221319680,8589930496,4554440704,0
200,1733316663800,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2132377724,12282,6072,78624,45,98,23675.619201660156,167381.47009277344,0,67221319680,8589930496,4554436608,0
200,1733316664000,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2132390764,12282,6072,78593,46,97,23683.963989257813,167388.3706665039,0,67221319680,8589930496,4551323648,0
200,1733316664200,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2132403774,12282,6072,78465,46,97,23692.22052001953,167395.1951904297,0,67221319680,8589930496,4551581696,0
200,1733316664400,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2132416823,12282,6072,78391,46,98,23700.559814453125,167402.09252929688,0,67221319680,8589930496,4549263360,0
200,1733316664600,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132429861,12282,6072,78383,46,98,23708.853271484375,167408.9619140625,0,67221319680,8589930496,4549263360,0
200,1733316664801,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2132442945,12282,6072,78419,46,98,23717.147033691406,167415.81573486328,0,67221319680,8589930496,4549517312,0
200,1733316665001,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2132456585,12282,6072,78377,46,97,23725.138427734375,167422.3676147461,0,67221319680,8589930496,4545630208,0
200,1733316665201,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,15.789472579956055,0,2132470278,12282,6072,78420,46,97,23733.445373535156,167429.23809814453,0,67221319680,8589930496,4545130496,0
200,1733316665401,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2132483969,12282,6072,78533,46,98,23741.825134277344,167436.1801147461,0,67221319680,8589930496,4545384448,0
200,1733316665601,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2132497592,12282,6072,78567,46,97,23750.193725585938,167443.1075439453,0,67221319680,8589930496,4545384448,0
200,1733316665801,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2132511195,12282,6072,78615,46,98,23758.581481933594,167450.0591430664,0,67221319680,8589930496,4545384448,0
200,1733316666001,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2132524733,12282,6072,78728,46,97,23767.025024414063,167457.06469726563,0,67221319680,8589930496,4543619072,0
200,1733316666201,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2132538203,12282,6072,78691,46,97,23775.409545898438,167464.01495361328,0,67221319680,8589930496,4534763520,0
200,1733316666401,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2132551603,12282,6072,78684,46,98,23783.82354736328,167470.98858642578,0,67221319680,8589930496,4540735488,0
199,1733316666602,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2132562144,12282,6072,75520,43,65,23790.419860839844,167476.13708496094,0,67221319680,8589930496,4532264960,0
199,1733316666802,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2132566560,12282,6072,65683,42,0,23792.548217773438,167476.8355102539,0,67221319680,8589930496,4515725312,0
199,1733316667002,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,4.761904716491699,25,0,0,0,0,0,10,0,4.761904716491699,0,5,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,2132570518,12282,6072,55898,42,0,23794.94891357422,167477.78216552734,0,67221319680,8589930496,4530667520,0
10,1733316667202,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,4.761904716491699,25,0,0,0,0,0,10,0,4.761904716491699,0,5,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,2132574849,12282,6072,46108,42,0,23799.55841064453,167480.8887939453,0,67221319680,8589930496,4517625856,0
