Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338708452,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535512422,12282,8866,77387,45,98,88199.38885498047,91557.54571533203,0,67221319680,8589930496,4875038720,0
200,1733338708652,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535527534,12282,8866,77441,45,98,88207.64013671875,91564.34045410156,0,67221319680,8589930496,4875554816,0
200,1733338708853,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535542690,12282,8866,77484,45,97,88215.70050048828,91570.96594238281,0,67221319680,8589930496,4875550720,0
200,1733338709053,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535557828,12282,8866,77481,45,98,88223.79272460938,91577.6206665039,0,67221319680,8589930496,4875550720,0
200,1733338709253,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535572904,12282,8866,77536,45,98,88231.95709228516,91584.34448242188,0,67221319680,8589930496,4866027520,0
200,1733338709453,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535587983,12282,8866,77506,45,97,88240.03021240234,91590.98370361328,0,67221319680,8589930496,4874027008,0
200,1733338709653,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535603086,12282,8866,77488,45,98,88248.14190673828,91597.66076660156,0,67221319680,8589930496,4874788864,0
200,1733338709853,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2535618250,12282,8866,77626,45,98,88256.35284423828,91604.43188476563,0,67221319680,8589930496,4875304960,0
200,1733338710053,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535633366,12282,8866,77640,45,97,88264.63299560547,91611.26556396484,0,67221319680,8589930496,4876075008,0
200,1733338710253,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535648518,12282,8866,77728,45,98,88272.85998535156,91618.0400390625,0,67221319680,8589930496,4876075008,0
200,1733338710453,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535663687,12282,8866,77796,45,98,88280.92529296875,91624.67547607422,0,67221319680,8589930496,4876075008,0
200,1733338710653,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2535678983,12282,8866,78017,46,97,88289.16717529297,91631.47082519531,0,67221319680,8589930496,4876075008,0
200,1733338710854,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2535694547,12282,8866,78427,46,98,88297.32708740234,91638.17785644531,0,67221319680,8589930496,4876075008,0
200,1733338711054,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535710132,12282,8866,78852,46,98,88305.42663574219,91644.84375,0,67221319680,8589930496,4874907648,0
200,1733338711254,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535725762,12282,8866,79201,46,97,88313.49578857422,91651.47589111328,0,67221319680,8589930496,4874305536,0
200,1733338711454,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535741344,12282,8866,79589,46,98,88321.5728149414,91658.1123046875,0,67221319680,8589930496,4874305536,0
200,1733338711654,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535756922,12282,8866,80049,46,98,88329.63623046875,91664.7308959961,0,67221319680,8589930496,4874305536,0
200,1733338711854,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535772394,12282,8866,80014,46,97,88337.69171142578,91671.35089111328,0,67221319680,8589930496,4874305536,0
200,1733338712054,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535787958,12282,8866,80060,46,98,88345.75860595703,91677.97888183594,0,67221319680,8589930496,4873265152,0
200,1733338712254,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2535803514,12282,8866,80088,46,98,88353.86163330078,91684.62768554688,0,67221319680,8589930496,4868943872,0
200,1733338712454,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2535818994,12282,8866,79964,46,98,88361.978515625,91691.3120727539,0,67221319680,8589930496,4869013504,0
200,1733338712654,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535834580,12282,8866,79972,46,97,88370.09210205078,91697.97576904297,0,67221319680,8589930496,4870807552,0
200,1733338712854,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535850156,12282,8866,79983,46,98,88378.13861083984,91704.58654785156,0,67221319680,8589930496,4870807552,0
200,1733338713055,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2535865449,12282,8866,79757,46,98,88386.18823242188,91711.19262695313,0,67221319680,8589930496,4866355200,0
200,1733338713255,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535880336,12282,8866,79158,46,97,88394.22375488281,91717.7855834961,0,67221319680,8589930496,4860313600,0
