Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351611615,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2795414158,12282,9500,75875,47,97,19500.525390625,203268.57415771484,0,67221319680,8589930496,4992462848,0
200,1733351611815,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2795428846,12282,9500,79216,47,97,19508.719665527344,203275.330078125,0,67221319680,8589930496,4997820416,0
200,1733351612015,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2795443697,12282,9500,80374,47,97,19516.864868164063,203282.0298461914,0,67221319680,8589930496,4997836800,0
200,1733351612215,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2795458796,12282,9500,80414,47,97,19525.167053222656,203288.88403320313,0,67221319680,8589930496,4992004096,0
200,1733351612415,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2795473534,12282,9500,80533,47,98,19532.869201660156,203295.1473388672,0,67221319680,8589930496,4993789952,0
200,1733351612615,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2795488154,12282,9500,80474,47,96,19540.97882080078,203301.80780029297,0,67221319680,8589930496,4993765376,0
200,1733351612815,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2795502905,12282,9500,80484,47,97,19549.26513671875,203308.6357421875,0,67221319680,8589930496,4989063168,0
200,1733351613016,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,0,2795517634,12282,9500,80574,47,97,19557.68048095703,203315.56176757813,0,67221319680,8589930496,4991299584,0
200,1733351613216,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795532417,12282,9500,80568,47,97,19565.87353515625,203322.34295654297,0,67221319680,8589930496,4993540096,0
200,1733351613416,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795547097,12282,9500,80554,47,97,19574.114135742188,203329.13122558594,0,67221319680,8589930496,4997726208,0
200,1733351613616,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795561768,12282,9500,80659,47,98,19582.44451904297,203336.009765625,0,67221319680,8589930496,4992831488,0
200,1733351613816,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795576489,12282,9500,80813,47,98,19590.572814941406,203342.68438720703,0,67221319680,8589930496,4989251584,0
200,1733351614016,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795591204,12282,9500,80884,47,98,19598.779418945313,203349.45123291016,0,67221319680,8589930496,4994985984,0
200,1733351614216,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795605832,12282,9500,80817,47,97,19606.999145507813,203356.22064208984,0,67221319680,8589930496,4997496832,0
200,1733351614416,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795620462,12282,9500,80830,47,98,19615.11700439453,203362.9009399414,0,67221319680,8589930496,4999987200,0
200,1733351614616,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795635100,12282,9500,80871,47,97,19623.27520751953,203369.60809326172,0,67221319680,8589930496,4992253952,0
200,1733351614817,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795649715,12282,9500,80878,47,98,19631.39697265625,203376.29138183594,0,67221319680,8589930496,4996038656,0
200,1733351615017,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795664337,12282,9500,80844,47,97,19639.68963623047,203383.13348388672,0,67221319680,8589930496,4997300224,0
200,1733351615217,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795678895,12282,9500,80816,47,98,19647.90545654297,203389.9002685547,0,67221319680,8589930496,4992700416,0
200,1733351615417,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2795693530,12282,9500,80884,47,97,19656.0927734375,203396.5982055664,0,67221319680,8589930496,4999671808,0
199,1733351615617,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2795709052,12282,9500,74008,44,79,19661.06915283203,203400.16943359375,0,67221319680,8589930496,4987588608,0
200,1733351615817,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2795711347,12282,9500,68900,44,0,19663.18798828125,203400.8623046875,0,67221319680,8589930496,4991344640,0
200,1733351616017,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,2.5,0,17.073171615600586,0,7.500000476837158,0,0,0,0,0,5.128205299377441,5,0,0,4.878048419952393,0,0,0,0,2.5,2.5641026496887207,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,7.500000476837158,0,0,2795715705,12282,9500,58651,43,0,19665.935302734375,203402.1488647461,0,67221319680,8589930496,4990124032,0
11,1733351616218,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,5,4.761904716491699,63.15789031982422,0,15.000000953674316,0,0,0,9.523809432983398,5,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2795719993,12282,9500,48451,43,0,19671.14532470703,203405.83612060547,0,67221319680,8589930496,4991369216,0
