Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366682372,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3077563475,12282,5500,79237,45,95,242782.28295898438,68659.72473144531,0,67221319680,8589930496,5268865024,0
200,1733366682572,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077576283,12282,5500,79162,45,94,242790.48376464844,68666.47845458984,0,67221319680,8589930496,5265797120,0
200,1733366682772,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3077589133,12282,5500,79132,45,95,242798.6802368164,68673.23114013672,0,67221319680,8589930496,5271592960,0
200,1733366682972,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3077601880,12282,5500,79192,45,95,242806.8751220703,68679.98278808594,0,67221319680,8589930496,5276786688,0
200,1733366683172,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077614503,12282,5500,79045,45,95,242815.10028076172,68686.76446533203,0,67221319680,8589930496,5270863872,0
200,1733366683372,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,3077627134,12282,5500,78998,45,95,242823.39916992188,68693.6138305664,0,67221319680,8589930496,5273669632,0
200,1733366683572,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077639807,12282,5500,79063,45,95,242831.5942993164,68700.36840820313,0,67221319680,8589930496,5262536704,0
200,1733366683773,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3077652459,12282,5500,79072,45,95,242839.8731689453,68707.20623779297,0,67221319680,8589930496,5268119552,0
200,1733366683973,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077665143,12282,5500,79120,45,95,242848.19091796875,68714.08129882813,0,67221319680,8589930496,5262442496,0
200,1733366684173,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077677739,12282,5500,79158,45,95,242856.45709228516,68720.90649414063,0,67221319680,8589930496,5266739200,0
200,1733366684373,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077690334,12282,5500,79262,45,95,242864.86840820313,68727.86962890625,0,67221319680,8589930496,5266653184,0
200,1733366684573,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077702739,12282,5500,79210,45,95,242873.0922241211,68734.66094970703,0,67221319680,8589930496,5268369408,0
200,1733366684773,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3077715253,12282,5500,79149,45,95,242881.2969970703,68741.4302368164,0,67221319680,8589930496,5264990208,0
200,1733366684973,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077727658,12282,5500,79128,45,95,242889.52618408203,68748.21356201172,0,67221319680,8589930496,5268008960,0
200,1733366685173,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077739975,12282,5500,78973,45,94,242897.74334716797,68754.99255371094,0,67221319680,8589930496,5265563648,0
200,1733366685373,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077752337,12282,5500,78904,45,95,242905.90252685547,68761.7138671875,0,67221319680,8589930496,5266382848,0
200,1733366685573,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077764668,12282,5500,78918,45,95,242913.9755859375,68768.34899902344,0,67221319680,8589930496,5265408000,0
200,1733366685773,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077776847,12282,5500,78811,45,95,242922.26434326172,68775.19873046875,0,67221319680,8589930496,5267062784,0
200,1733366685973,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,78.94737243652344,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3077789145,12282,5500,78874,45,94,242930.3491821289,68781.84265136719,0,67221319680,8589930496,5267890176,0
200,1733366686173,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3077801347,12282,5500,78985,45,95,242938.59045410156,68788.63763427734,0,67221319680,8589930496,5264396288,0
200,1733366686374,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3077813539,12282,5500,79003,45,95,242946.86840820313,68795.47009277344,0,67221319680,8589930496,5267968000,0
200,1733366686574,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077825678,12282,5500,79001,45,94,242955.09045410156,68802.2455444336,0,67221319680,8589930496,5267767296,0
200,1733366686774,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3077837824,12282,5500,79051,45,95,242963.322265625,68809.01458740234,0,67221319680,8589930496,5273513984,0
200,1733366686974,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3077849891,12282,5500,79054,45,95,242971.60107421875,68815.8373413086,0,67221319680,8589930496,5271023616,0
200,1733366687174,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3077861902,12282,5500,79005,45,95,242979.84735107422,68822.63470458984,0,67221319680,8589930496,5265694720,0
191,1733366687382,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3077873982,12282,5500,78978,45,95,242988.55126953125,68829.81481933594,0,67221319680,8589930496,5263208448,0
200,1733366687574,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3077886221,12282,5500,79055,46,95,242996.55755615234,68836.42053222656,0,67221319680,8589930496,5266735104,0
200,1733366687774,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5.128205299377441,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,3077898121,12282,5500,79047,45,95,243004.9395751953,68843.3432006836,0,67221319680,8589930496,5273858048,0
200,1733366687974,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,71.42857360839844,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5,0,3077910056,12282,5500,79073,46,96,243013.2407836914,68850.18426513672,0,67221319680,8589930496,5266296832,0
200,1733366688174,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,10,0,80,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3077922437,12282,5500,79075,46,95,243021.064453125,68856.55548095703,0,67221319680,8589930496,5271224320,0
200,1733366688375,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3077934846,12282,5500,79138,46,95,243029.41790771484,68863.45434570313,0,67221319680,8589930496,5262761984,0
200,1733366688575,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3077946741,12282,5500,79149,46,95,243037.78686523438,68870.36236572266,0,67221319680,8589930496,5265186816,0
200,1733366688775,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3077959073,12282,5500,79144,46,95,243046.1094970703,68877.23999023438,0,67221319680,8589930496,5262393344,0
200,1733366688975,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3077971361,12282,5500,79262,46,95,243054.53051757813,68884.1997680664,0,67221319680,8589930496,5265735680,0
200,1733366689175,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3077983565,12282,5500,79267,46,95,243062.8858642578,68891.0902709961,0,67221319680,8589930496,5270372352,0
200,1733366689375,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3077995625,12282,5500,79273,46,96,243071.2431640625,68897.99182128906,0,67221319680,8589930496,5270224896,0
200,1733366689575,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3078007674,12282,5500,79247,46,95,243079.60528564453,68904.91040039063,0,67221319680,8589930496,5267378176,0
200,1733366689775,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,3078019673,12282,5500,79183,46,94,243087.89154052734,68911.75482177734,0,67221319680,8589930496,5268393984,0
200,1733366689975,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,3078031675,12282,5500,79063,46,95,243096.31408691406,68918.73217773438,0,67221319680,8589930496,5263794176,0
200,1733366690175,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,95,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3078043686,12282,5500,79046,46,95,243104.62536621094,68925.59729003906,0,67221319680,8589930496,5267656704,0
200,1733366690376,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3078055521,12282,5500,78962,46,95,243113.01892089844,68932.54174804688,0,67221319680,8589930496,5259370496,0
200,1733366690576,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3078068648,12282,5500,78899,46,94,243121.44329833984,68939.51525878906,0,67221319680,8589930496,5263638528,0
200,1733366690776,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3078080564,12282,5500,78933,46,94,243129.7852783203,68946.40771484375,0,67221319680,8589930496,5264883712,0
200,1733366690976,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3078092047,12282,5500,78865,46,95,243138.27673339844,68953.41033935547,0,67221319680,8589930496,5270220800,0
