Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355281403,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,2868700942,12282,6374,79786,44,95,75821.30285644531,236233.81170654297,0,67221319680,8589930496,5078011904,0
200,1733355281603,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868715065,12282,6374,79832,45,96,75829.45037841797,236240.5033569336,0,67221319680,8589930496,5075673088,0
200,1733355281803,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868729046,12282,6374,79838,45,95,75837.5103149414,236247.10089111328,0,67221319680,8589930496,5073838080,0
200,1733355282003,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2868742881,12282,6374,79676,45,96,75845.64129638672,236253.78094482422,0,67221319680,8589930496,5073088512,0
200,1733355282203,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868756654,12282,6374,79410,45,95,75853.74304199219,236260.43096923828,0,67221319680,8589930496,5061939200,0
200,1733355282404,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868770387,12282,6374,79205,45,96,75861.91094970703,236267.1411743164,0,67221319680,8589930496,5072695296,0
200,1733355282604,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868784086,12282,6374,78850,43,95,75869.8276977539,236273.61419677734,0,67221319680,8589930496,5067296768,0
199,1733355282804,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2868788929,12282,6374,69088,41,2,75872.11938476563,236274.4854736328,0,67221319680,8589930496,5062942720,0
199,1733355283004,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,10,0,0,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,15.789472579956055,0,0,2868793505,12282,6374,59161,41,0,75874.7777709961,236275.70776367188,0,67221319680,8589930496,5060055040,0
10,1733355283204,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,10,0,0,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,15.789472579956055,0,0,2868797812,12282,6374,49312,41,0,75880.87634277344,236280.28631591797,0,67221319680,8589930496,5052215296,0
