Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353671487,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838062101,12282,6378,78621,45,95,51981.04736328125,222573.08715820313,0,67221319680,8589930496,5076439040,0
200,1733353671687,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2838075426,12282,6378,78582,45,95,51989.29602050781,222579.88989257813,0,67221319680,8589930496,5080023040,0
200,1733353671888,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2838088169,12282,6378,78560,45,96,51997.67565917969,222586.81481933594,0,67221319680,8589930496,5076799488,0
200,1733353672088,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,14.285715103149414,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2838101488,12282,6378,78644,45,95,52005.89270019531,222593.56451416016,0,67221319680,8589930496,5071392768,0
200,1733353672288,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,42.105262756347656,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,0,0,2838114659,12282,6378,78553,45,95,52014.30780029297,222600.52423095703,0,67221319680,8589930496,5075222528,0
200,1733353672488,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838127936,12282,6378,78589,45,96,52022.71984863281,222607.4688720703,0,67221319680,8589930496,5074440192,0
200,1733353672688,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838141209,12282,6378,78703,45,96,52031.120056152344,222614.41357421875,0,67221319680,8589930496,5076586496,0
200,1733353672888,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838154406,12282,6378,78757,45,95,52039.46514892578,222621.31317138672,0,67221319680,8589930496,5072998400,0
200,1733353673088,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838167322,12282,6378,78440,45,95,52047.85803222656,222628.2540283203,0,67221319680,8589930496,5070172160,0
200,1733353673288,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838180215,12282,6378,78133,45,96,52056.32879638672,222635.27154541016,0,67221319680,8589930496,5075197952,0
200,1733353673488,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838193078,12282,6378,77919,45,96,52064.72473144531,222642.22235107422,0,67221319680,8589930496,5074554880,0
200,1733353673688,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838205826,12282,6378,77616,45,95,52073.13000488281,222649.17553710938,0,67221319680,8589930496,5076062208,0
200,1733353673889,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2838225799,12282,6378,77233,45,96,52081.58709716797,222656.18035888672,0,67221319680,8589930496,5076926464,0
200,1733353674089,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838232731,12282,6378,77074,45,96,52090.092834472656,222663.22039794922,0,67221319680,8589930496,5069717504,0
200,1733353674289,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838252629,12282,6378,77020,45,96,52098.47918701172,222670.14416503906,0,67221319680,8589930496,5070880768,0
200,1733353674489,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838266853,12282,6378,77005,45,95,52106.94354248047,222677.1541748047,0,67221319680,8589930496,5070725120,0
200,1733353674689,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838281001,12282,6378,77049,45,96,52115.29962158203,222684.0576171875,0,67221319680,8589930496,5073276928,0
200,1733353674889,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2838295145,12282,6378,77135,45,96,52123.580810546875,222690.8936767578,0,67221319680,8589930496,5071265792,0
200,1733353675089,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,2838309210,12282,6378,77089,45,95,52132.065673828125,222697.8687133789,0,67221319680,8589930496,5062643712,0
200,1733353675289,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838323233,12282,6378,77115,45,95,52140.21453857422,222704.61389160156,0,67221319680,8589930496,5056983040,0
200,1733353675489,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,60.000003814697266,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,2838337279,12282,6378,77163,45,95,52148.41387939453,222711.36102294922,0,67221319680,8589930496,5058973696,0
200,1733353675689,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,65,0,2838351311,12282,6378,77063,45,95,52156.73193359375,222718.22528076172,0,67221319680,8589930496,5062119424,0
200,1733353675890,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,52.6315803527832,45,0,2838365287,12282,6378,77059,45,95,52165.067321777344,222725.11108398438,0,67221319680,8589930496,5059575808,0
200,1733353676090,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2838379265,12282,6378,77150,45,96,52173.52197265625,222732.11987304688,0,67221319680,8589930496,5059264512,0
200,1733353676290,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838393292,12282,6378,77204,45,96,52181.914001464844,222739.0623779297,0,67221319680,8589930496,5060997120,0
200,1733353676490,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838406958,12282,6378,77123,45,96,52190.38732910156,222746.07666015625,0,67221319680,8589930496,5063933952,0
200,1733353676690,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,5,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838420714,12282,6378,77231,45,95,52198.896911621094,222753.1362915039,0,67221319680,8589930496,5058146304,0
200,1733353676890,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838434993,12282,6378,77206,45,96,52207.38623046875,222760.1812133789,0,67221319680,8589930496,5062909952,0
200,1733353677090,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838448597,12282,6378,77172,45,96,52215.851318359375,222767.17541503906,0,67221319680,8589930496,5059936256,0
200,1733353677290,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,2838462074,12282,6378,77054,45,95,52224.36737060547,222774.2357788086,0,67221319680,8589930496,5062987776,0
200,1733353677490,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2838475659,12282,6378,77058,45,96,52232.821716308594,222781.23504638672,0,67221319680,8589930496,5065142272,0
200,1733353677691,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,2838489148,12282,6378,77049,45,96,52241.17517089844,222788.126953125,0,67221319680,8589930496,5058973696,0
200,1733353677891,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838502614,12282,6378,76956,45,96,52249.59118652344,222795.09002685547,0,67221319680,8589930496,5058543616,0
200,1733353678091,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2838516135,12282,6378,77054,46,95,52258.09826660156,222802.14111328125,0,67221319680,8589930496,5056503808,0
200,1733353678291,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838529590,12282,6378,77089,46,96,52266.52276611328,222809.1221923828,0,67221319680,8589930496,5059723264,0
200,1733353678491,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838543061,12282,6378,77058,46,96,52275.10559082031,222816.2547607422,0,67221319680,8589930496,5059932160,0
200,1733353678691,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,2838556478,12282,6378,76504,44,95,52283.3486328125,222823.03454589844,0,67221319680,8589930496,5051883520,0
199,1733353678891,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2838560938,12282,6378,67010,42,40,52285.52307128906,222823.7891845703,0,67221319680,8589930496,5054562304,0
200,1733353679091,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,5,0,5,0,0,10,5,0,0,5,0,0,0,0,10,0,0,0,0,10,0,0,0,0,15.000000953674316,0,0,2838565175,12282,6378,57495,42,0,52288.41827392578,222825.25384521484,0,67221319680,8589930496,5050560512,0
17,1733353679292,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,5,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,5,5,0,0,5,0,9.090909004211426,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2838569583,12282,6378,47937,42,0,52291.873107910156,222827.23370361328,0,67221319680,8589930496,5040103424,0
