Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382365479,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395085683,12282,6374,80530,44,96,230427.76788330078,218169.6385498047,0,67221319680,8589930496,5292781568,0
200,1733382365679,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395098584,12282,6374,80636,44,96,230436.0008544922,218176.4243774414,0,67221319680,8589930496,5291413504,0
200,1733382365879,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395111377,12282,6374,80505,44,95,230444.05010986328,218183.03198242188,0,67221319680,8589930496,5294305280,0
200,1733382366079,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395124017,12282,6374,80303,44,96,230452.16119384766,218189.70904541016,0,67221319680,8589930496,5296062464,0
200,1733382366279,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395136631,12282,6374,80198,44,96,230460.3687133789,218196.45782470703,0,67221319680,8589930496,5289689088,0
200,1733382366479,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395149224,12282,6374,79962,44,96,230468.61059570313,218203.2452392578,0,67221319680,8589930496,5292302336,0
200,1733382366679,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395161758,12282,6374,79730,44,95,230476.6424560547,218209.84008789063,0,67221319680,8589930496,5292036096,0
200,1733382366879,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395174285,12282,6374,79490,44,96,230484.6885986328,218216.44750976563,0,67221319680,8589930496,5291114496,0
200,1733382367079,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395186801,12282,6374,79581,44,96,230492.75408935547,218223.07305908203,0,67221319680,8589930496,5286887424,0
200,1733382367279,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395199167,12282,6374,79511,44,96,230500.84802246094,218229.72467041016,0,67221319680,8589930496,5289472000,0
200,1733382367479,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3395211592,12282,6374,79477,44,96,230508.86389160156,218236.29962158203,0,67221319680,8589930496,5288886272,0
200,1733382367680,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395223996,12282,6374,79510,44,96,230516.8482055664,218242.8419189453,0,67221319680,8589930496,5291769856,0
200,1733382367880,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395236223,12282,6374,79397,44,96,230524.89611816406,218249.45330810547,0,67221319680,8589930496,5288243200,0
200,1733382368080,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395248517,12282,6374,79378,44,95,230533.01068115234,218256.12518310547,0,67221319680,8589930496,5287567360,0
200,1733382368280,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395260809,12282,6374,79381,44,96,230541.0707397461,218262.7465209961,0,67221319680,8589930496,5286625280,0
200,1733382368480,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395273006,12282,6374,79364,44,96,230549.34063720703,218269.5718383789,0,67221319680,8589930496,5289750528,0
200,1733382368680,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3395285013,12282,6374,79076,44,95,230557.45544433594,218276.2388305664,0,67221319680,8589930496,5291937792,0
199,1733382368880,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395296896,12282,6374,78739,44,96,230565.5239868164,218282.8667602539,0,67221319680,8589930496,5289476096,0
199,1733382369080,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395308712,12282,6374,78485,44,96,230573.61499023438,218289.51861572266,0,67221319680,8589930496,5289336832,0
199,1733382369280,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395320458,12282,6374,78173,44,96,230581.72326660156,218296.1830444336,0,67221319680,8589930496,5290295296,0
200,1733382369480,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395332295,12282,6374,77868,44,95,230589.80932617188,218302.82440185547,0,67221319680,8589930496,5288722432,0
200,1733382369680,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3395344108,12282,6374,77692,44,96,230597.8846435547,218309.45678710938,0,67221319680,8589930496,5291732992,0
200,1733382369880,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395355879,12282,6374,77673,44,96,230606.21710205078,218316.32440185547,0,67221319680,8589930496,5291950080,0
200,1733382370080,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395367570,12282,6374,77689,44,95,230614.34161376953,218323.00274658203,0,67221319680,8589930496,5289271296,0
200,1733382370280,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395379351,12282,6374,77734,44,96,230622.4526977539,218329.67120361328,0,67221319680,8589930496,5290635264,0
200,1733382370481,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395391056,12282,6374,77820,44,96,230630.57025146484,218336.34204101563,0,67221319680,8589930496,5289771008,0
200,1733382370681,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3395402666,12282,6374,77744,44,96,230638.71899414063,218343.04217529297,0,67221319680,8589930496,5288448000,0
200,1733382370881,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395414238,12282,6374,77789,44,95,230646.79815673828,218349.63299560547,0,67221319680,8589930496,5290397696,0
200,1733382371081,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395425806,12282,6374,77866,44,96,230654.9169921875,218356.34600830078,0,67221319680,8589930496,5285392384,0
200,1733382371281,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395437361,12282,6374,77806,44,96,230662.94561767578,218362.9365234375,0,67221319680,8589930496,5288513536,0
200,1733382371481,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395448868,12282,6374,77677,45,95,230671.0492553711,218369.59143066406,0,67221319680,8589930496,5287243776,0
200,1733382371681,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3395460319,12282,6374,77611,45,96,230679.18334960938,218376.2788696289,0,67221319680,8589930496,5284630528,0
200,1733382371881,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395471894,12282,6374,77700,45,96,230687.2359008789,218382.8872680664,0,67221319680,8589930496,5289291776,0
200,1733382372081,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395483892,12282,6374,77722,45,96,230695.34930419922,218389.56030273438,0,67221319680,8589930496,5289062400,0
200,1733382372281,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3395495738,12282,6374,77660,45,96,230703.5098876953,218396.26080322266,0,67221319680,8589930496,5282889728,0
200,1733382372481,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395509067,12282,6374,77686,45,96,230711.59771728516,218402.90826416016,0,67221319680,8589930496,5289369600,0
200,1733382372681,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395522375,12282,6374,77872,45,96,230719.77893066406,218409.6513671875,0,67221319680,8589930496,5284478976,0
200,1733382372881,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3395535561,12282,6374,77827,45,96,230727.9200439453,218416.34924316406,0,67221319680,8589930496,5287841792,0
200,1733382373081,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3395548756,12282,6374,77844,45,95,230735.98828125,218422.9819946289,0,67221319680,8589930496,5283491840,0
200,1733382373282,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3395561903,12282,6374,77905,45,96,230744.05688476563,218429.60607910156,0,67221319680,8589930496,5282738176,0
200,1733382373482,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,0,70,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3395575022,12282,6374,77933,45,96,230752.0712890625,218436.1602783203,0,67221319680,8589930496,5286600704,0
200,1733382373682,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395587984,12282,6374,77847,45,95,230760.15850830078,218442.80212402344,0,67221319680,8589930496,5285396480,0
200,1733382373882,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395601123,12282,6374,77879,45,96,230768.23016357422,218449.4273071289,0,67221319680,8589930496,5285748736,0
200,1733382374082,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395614091,12282,6374,77951,45,96,230776.31469726563,218456.0640258789,0,67221319680,8589930496,5287079936,0
200,1733382374282,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395627058,12282,6374,77895,45,96,230784.44927978516,218462.7567138672,0,67221319680,8589930496,5281873920,0
200,1733382374482,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395640269,12282,6374,78194,44,95,230792.51727294922,218469.37634277344,0,67221319680,8589930496,5274193920,0
