Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356941101,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2896986892,12282,6068,78401,45,97,99547.47143554688,249407.05529785156,0,67221319680,8589930496,5031272448,0
200,1733356941301,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2896999567,12282,6068,78427,45,97,99555.86389160156,249414.00189208984,0,67221319680,8589930496,5029654528,0
200,1733356941501,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897012261,12282,6068,78435,45,97,99564.193359375,249420.87896728516,0,67221319680,8589930496,5029539840,0
200,1733356941701,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897024950,12282,6068,78409,45,97,99572.53155517578,249427.77709960938,0,67221319680,8589930496,5032267776,0
200,1733356941902,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897037644,12282,6068,78545,45,97,99580.81231689453,249434.61645507813,0,67221319680,8589930496,5036670976,0
200,1733356942102,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897049849,12282,6068,78192,45,97,99589.08386230469,249441.44396972656,0,67221319680,8589930496,5031944192,0
200,1733356942302,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897062098,12282,6068,77849,45,97,99597.36126708984,249448.27520751953,0,67221319680,8589930496,5032157184,0
200,1733356942502,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897074343,12282,6068,77572,45,98,99605.54290771484,249455.02124023438,0,67221319680,8589930496,5034348544,0
200,1733356942702,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897086438,12282,6068,77185,45,97,99613.89752197266,249461.92669677734,0,67221319680,8589930496,5028503552,0
200,1733356942902,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897098656,12282,6068,76853,45,97,99622.10778808594,249468.69439697266,0,67221319680,8589930496,5028868096,0
200,1733356943102,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897110789,12282,6068,76758,45,97,99630.40997314453,249475.55743408203,0,67221319680,8589930496,5029060608,0
200,1733356943302,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897122866,12282,6068,76739,45,97,99638.68127441406,249482.38635253906,0,67221319680,8589930496,5026607104,0
200,1733356943502,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897134988,12282,6068,76765,45,97,99646.96795654297,249489.22833251953,0,67221319680,8589930496,5023141888,0
200,1733356943702,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897147065,12282,6068,76851,45,97,99655.35382080078,249496.17266845703,0,67221319680,8589930496,5028704256,0
200,1733356943903,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897159087,12282,6068,76844,45,97,99663.70782470703,249503.08502197266,0,67221319680,8589930496,5030744064,0
200,1733356944103,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897171076,12282,6068,76855,45,97,99672.03857421875,249509.9669189453,0,67221319680,8589930496,5030031360,0
200,1733356944303,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897183099,12282,6068,76849,45,97,99680.38256835938,249516.8676147461,0,67221319680,8589930496,5030219776,0
200,1733356944503,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897195066,12282,6068,76925,45,97,99688.64172363281,249523.67889404297,0,67221319680,8589930496,5022683136,0
200,1733356944703,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897206896,12282,6068,76863,45,97,99697.14361572266,249530.71978759766,0,67221319680,8589930496,5024690176,0
200,1733356944903,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897218724,12282,6068,76853,45,98,99705.5224609375,249537.64080810547,0,67221319680,8589930496,5023465472,0
200,1733356945103,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,2897230555,12282,6068,76882,45,97,99713.95989990234,249544.626953125,0,67221319680,8589930496,5019090944,0
200,1733356945303,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2897242277,12282,6068,76803,45,96,99722.37927246094,249551.60455322266,0,67221319680,8589930496,5023371264,0
200,1733356945503,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2897253985,12282,6068,76812,45,97,99730.73742675781,249558.5225830078,0,67221319680,8589930496,5023154176,0
200,1733356945704,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2897265670,12282,6068,76866,45,97,99738.9638671875,249565.3028564453,0,67221319680,8589930496,5023395840,0
200,1733356945904,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2897277245,12282,6068,76813,45,97,99747.22076416016,249572.11889648438,0,67221319680,8589930496,5029216256,0
200,1733356946104,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2897288924,12282,6068,76807,45,97,99755.46649169922,249578.92431640625,0,67221319680,8589930496,5024694272,0
200,1733356946304,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2897300612,12282,6068,76948,45,97,99763.7216796875,249585.7396850586,0,67221319680,8589930496,5021687808,0
200,1733356946504,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2897312326,12282,6068,77031,45,97,99772.09637451172,249592.65252685547,0,67221319680,8589930496,5027733504,0
200,1733356946704,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2897325081,12282,6068,77005,45,97,99780.34454345703,249599.45288085938,0,67221319680,8589930496,5033472000,0
200,1733356946904,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2897337815,12282,6068,77026,45,97,99788.63098144531,249606.2865600586,0,67221319680,8589930496,5026611200,0
200,1733356947104,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2897350306,12282,6068,77130,45,97,99796.96936035156,249613.15795898438,0,67221319680,8589930496,5029486592,0
200,1733356947304,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2897362874,12282,6068,77299,46,97,99805.18353271484,249619.92224121094,0,67221319680,8589930496,5029281792,0
200,1733356947505,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,66.66667175292969,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2897375520,12282,6068,76871,43,97,99812.9867553711,249626.24896240234,0,67221319680,8589930496,5022031872,0
199,1733356947705,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2897379625,12282,6068,67365,42,40,99815.05206298828,249626.88012695313,0,67221319680,8589930496,5023334400,0
199,1733356947905,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10.526315689086914,0,15.789472579956055,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,5.263157844543457,0,2897383677,12282,6068,57855,42,0,99817.87310791016,249628.24578857422,0,67221319680,8589930496,5027299328,0
10,1733356948105,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10.526315689086914,0,15.789472579956055,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,5.263157844543457,0,2897388166,12282,6068,48338,42,0,99821.71362304688,249630.6190185547,0,67221319680,8589930496,5022613504,0
