Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366301924,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3071098013,12282,5518,78777,45,94,237341.7954711914,65641.9404296875,0,67221319680,8589930496,5224452096,0
200,1733366302124,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071112672,12282,5518,78680,45,95,237349.23962402344,65647.97772216797,0,67221319680,8589930496,5232676864,0
200,1733366302324,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071127323,12282,5518,78665,45,94,237356.95709228516,65654.2339477539,0,67221319680,8589930496,5228560384,0
200,1733366302524,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071142025,12282,5518,78549,45,94,237364.60870361328,65660.43640136719,0,67221319680,8589930496,5229871104,0
200,1733366302724,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071156707,12282,5518,78550,45,94,237372.3198852539,65666.68951416016,0,67221319680,8589930496,5236731904,0
200,1733366302924,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071171408,12282,5518,78643,45,95,237379.96026611328,65672.86328125,0,67221319680,8589930496,5230788608,0
200,1733366303125,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071186047,12282,5518,78650,45,94,237387.56927490234,65679.01763916016,0,67221319680,8589930496,5230731264,0
200,1733366303325,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071200686,12282,5518,78575,45,94,237395.1904296875,65685.18176269531,0,67221319680,8589930496,5232340992,0
200,1733366303525,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071215375,12282,5518,78572,45,94,237402.85540771484,65691.39465332031,0,67221319680,8589930496,5236662272,0
200,1733366303725,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,68.42105102539063,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3071230124,12282,5518,78683,45,95,237410.87371826172,65697.95971679688,0,67221319680,8589930496,5236215808,0
200,1733366303925,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5,0,55,0,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3071243050,12282,5518,76553,43,73,237417.48071289063,65703.07446289063,0,67221319680,8589930496,5218119680,0
199,1733366304125,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,10,0,0,3071247625,12282,5518,66782,42,0,237419.48455810547,65703.66955566406,0,67221319680,8589930496,5223706624,0
199,1733366304325,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5.263157844543457,0,15.000000953674316,0,5,0,5,0,0,5,0,0,5.263157844543457,10,0,0,0,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,5.555555820465088,0,0,3071252109,12282,5518,57062,42,0,237422.23760986328,65704.98443603516,0,67221319680,8589930496,5217726464,0
11,1733366304525,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5.263157844543457,0,15.000000953674316,0,5,0,5,0,0,5,0,0,5.263157844543457,10,0,0,0,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,5.555555820465088,0,0,3071256574,12282,5518,47260,41,0,237428.38787841797,65709.60034179688,0,67221319680,8589930496,5222838272,0
