Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317100977,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2141906381,12282,6090,79460,47,97,31344.011596679688,172209.7534790039,0,67221319680,8589930496,4559785984,0
200,1733317101177,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2141918934,12282,6090,79898,47,97,31352.364501953125,172216.66088867188,0,67221319680,8589930496,4556144640,0
200,1733317101377,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141931660,12282,6090,79947,47,97,31360.790161132813,172223.63610839844,0,67221319680,8589930496,4556136448,0
200,1733317101578,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141944361,12282,6090,80045,47,98,31369.211364746094,172230.6088256836,0,67221319680,8589930496,4556136448,0
200,1733317101778,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141956519,12282,6090,79454,47,97,31377.57928466797,172237.53369140625,0,67221319680,8589930496,4556136448,0
200,1733317101978,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141975061,12282,6090,78794,47,98,31385.95538330078,172244.45239257813,0,67221319680,8589930496,4555415552,0
200,1733317102178,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2141988444,12282,6090,78242,47,98,31394.364990234375,172251.4086303711,0,67221319680,8589930496,4547149824,0
200,1733317102378,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2142001706,12282,6090,77531,47,97,31402.71759033203,172258.3094482422,0,67221319680,8589930496,4548956160,0
200,1733317102578,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,2142015027,12282,6090,76470,47,97,31411.158081054688,172265.29852294922,0,67221319680,8589930496,4548956160,0
200,1733317102778,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,2142028275,12282,6090,76324,47,98,31419.514221191406,172272.20623779297,0,67221319680,8589930496,4548952064,0
200,1733317102979,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,40,0,0,2142036571,12282,6090,70125,45,81,31424.670654296875,172275.9136352539,0,67221319680,8589930496,4541227008,0
199,1733317103179,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,10,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2142040810,12282,6090,60726,44,0,31426.640563964844,172276.4755859375,0,67221319680,8589930496,4541960192,0
200,1733317103379,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,5,0,15.000000953674316,0,10,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,14.285715103149414,0,0,0,10,0,0,0,5,0,0,4.761904716491699,5,0,0,0,25,0,0,2142045008,12282,6090,51391,44,0,31429.486328125,172277.8663330078,0,67221319680,8589930496,4545802240,0
20,1733317103579,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2142049010,12282,6090,42060,44,0,31435.34375,172282.20629882813,0,67221319680,8589930496,4517765120,0
