Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345485456,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2669160164,12282,5210,65838,44,94,187947.44702148438,148407.26055908203,0,67221319680,8589930496,5007134720,0
200,1733345485657,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2669171189,12282,5210,65849,44,93,187955.51794433594,148413.86981201172,0,67221319680,8589930496,5007835136,0
200,1733345485857,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2669182220,12282,5210,65895,44,94,187963.53649902344,148420.4268798828,0,67221319680,8589930496,5000364032,0
200,1733345486057,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,85,0,2669193182,12282,5210,65844,44,93,187971.5908203125,148427.02770996094,0,67221319680,8589930496,5007155200,0
200,1733345486257,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669204147,12282,5210,65759,44,94,187979.44299316406,148433.4296875,0,67221319680,8589930496,5012058112,0
200,1733345486457,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669215181,12282,5210,65815,44,93,187987.3324584961,148439.8642578125,0,67221319680,8589930496,5007302656,0
200,1733345486657,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669226032,12282,5210,65804,44,94,187995.24182128906,148446.32165527344,0,67221319680,8589930496,5009764352,0
200,1733345486857,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669237034,12282,5210,65771,44,93,188003.0161743164,148452.63592529297,0,67221319680,8589930496,5010333696,0
200,1733345487057,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2669248019,12282,5210,65820,44,93,188010.84997558594,148459.01947021484,0,67221319680,8589930496,5008674816,0
200,1733345487257,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669259019,12282,5210,65876,44,94,188018.7176513672,148465.43237304688,0,67221319680,8589930496,5015924736,0
200,1733345487457,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669269897,12282,5210,65881,44,93,188026.54266357422,148471.80505371094,0,67221319680,8589930496,5009096704,0
200,1733345487657,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669280899,12282,5210,65893,44,94,188034.3602294922,148478.16247558594,0,67221319680,8589930496,5010968576,0
200,1733345487857,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669291865,12282,5210,65952,44,93,188042.2071533203,148484.5518798828,0,67221319680,8589930496,5012369408,0
200,1733345488058,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669302750,12282,5210,65995,44,94,188050.0274658203,148490.92321777344,0,67221319680,8589930496,5016526848,0
200,1733345488258,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669313700,12282,5210,66033,44,93,188057.98724365234,148497.42602539063,0,67221319680,8589930496,5008908288,0
200,1733345488458,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669324531,12282,5210,66110,45,94,188065.8764038086,148503.8525390625,0,67221319680,8589930496,5006704640,0
200,1733345488658,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669335510,12282,5210,66188,44,93,188073.74627685547,148510.26879882813,0,67221319680,8589930496,5007044608,0
200,1733345488858,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669346358,12282,5210,66216,44,93,188081.57763671875,148516.64770507813,0,67221319680,8589930496,5005557760,0
199,1733345489058,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669357250,12282,5210,66258,45,94,188089.59649658203,148523.19958496094,0,67221319680,8589930496,5013049344,0
199,1733345489258,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669368079,12282,5210,66318,45,93,188097.47216796875,148529.6151123047,0,67221319680,8589930496,5002448896,0
200,1733345489458,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669378943,12282,5210,66308,45,95,188105.29620361328,148535.99005126953,0,67221319680,8589930496,5011300352,0
200,1733345489658,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2669389683,12282,5210,66294,45,93,188113.34454345703,148542.5828857422,0,67221319680,8589930496,5002936320,0
200,1733345489858,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2669400411,12282,5210,66247,45,94,188121.33502197266,148549.12030029297,0,67221319680,8589930496,5012934656,0
200,1733345490058,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2669411156,12282,5210,66273,45,93,188129.18756103516,148555.51666259766,0,67221319680,8589930496,5011738624,0
200,1733345490258,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2669421848,12282,5210,66258,45,94,188137.1436767578,148562.01879882813,0,67221319680,8589930496,5011415040,0
200,1733345490459,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669432593,12282,5210,66248,45,94,188145.14208984375,148568.5587158203,0,67221319680,8589930496,5015371776,0
200,1733345490659,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,2669443181,12282,5210,66286,45,94,188152.89532470703,148574.85858154297,0,67221319680,8589930496,5015453696,0
200,1733345490859,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669453876,12282,5210,66314,45,93,188160.89306640625,148581.39813232422,0,67221319680,8589930496,5014089728,0
200,1733345491059,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2669464599,12282,5210,66364,45,93,188168.7325439453,148587.7905883789,0,67221319680,8589930496,5018042368,0
200,1733345491259,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669475242,12282,5210,66467,45,94,188176.70404052734,148594.29650878906,0,67221319680,8589930496,5014978560,0
200,1733345491459,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,85,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2669485736,12282,5210,66542,45,94,188184.99658203125,148601.1351928711,0,67221319680,8589930496,5018054656,0
200,1733345491659,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669495737,12282,5210,66605,45,95,188193.37762451172,148608.06085205078,0,67221319680,8589930496,5012631552,0
200,1733345491859,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2669506352,12282,5210,66724,45,94,188201.80688476563,148615.0341796875,0,67221319680,8589930496,5026238464,0
200,1733345492059,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2669516869,12282,5210,66886,45,95,188210.36450195313,148622.13537597656,0,67221319680,8589930496,5020708864,0
200,1733345492259,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669527333,12282,5210,66917,45,95,188218.9017944336,148629.2183227539,0,67221319680,8589930496,5025554432,0
200,1733345492459,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2669537774,12282,5210,66972,45,95,188227.32427978516,148636.18963623047,0,67221319680,8589930496,5021204480,0
200,1733345492660,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2669549342,12282,5210,67060,45,95,188235.93322753906,148643.30615234375,0,67221319680,8589930496,5024858112,0
200,1733345492860,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2669560869,12282,5210,67077,45,95,188244.37854003906,148650.3349609375,0,67221319680,8589930496,5020053504,0
200,1733345493060,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2669572430,12282,5210,67089,45,94,188252.88275146484,148657.3784790039,0,67221319680,8589930496,5021380608,0
200,1733345493260,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2669583879,12282,5210,67114,45,95,188261.3271484375,148664.35272216797,0,67221319680,8589930496,5018365952,0
200,1733345493460,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2669595397,12282,5210,67164,45,95,188269.87396240234,148671.38439941406,0,67221319680,8589930496,5022838784,0
200,1733345493660,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2669606788,12282,5210,67174,45,95,188278.4253540039,148678.4305419922,0,67221319680,8589930496,5020090368,0
199,1733345493860,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2669618280,12282,5210,67180,45,95,188286.93237304688,148685.46600341797,0,67221319680,8589930496,5020917760,0
200,1733345494060,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2669629671,12282,5210,67223,44,95,188295.4849243164,148692.54022216797,0,67221319680,8589930496,5024423936,0
