Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370695777,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150780799,12282,6068,78497,44,98,41441.332580566406,103823.91613769531,0,67221319680,8589930496,5108199424,0
200,1733370695977,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150794282,12282,6068,78199,44,98,41449.416442871094,103830.56079101563,0,67221319680,8589930496,5104680960,0
200,1733370696177,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3150807621,12282,6068,77737,44,97,41457.70263671875,103837.404296875,0,67221319680,8589930496,5103546368,0
200,1733370696377,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150821086,12282,6068,77411,44,98,41465.88739013672,103844.1567993164,0,67221319680,8589930496,5104680960,0
200,1733370696577,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150834508,12282,6068,77277,44,98,41474.032470703125,103850.86822509766,0,67221319680,8589930496,5100204032,0
200,1733370696777,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150847852,12282,6068,77202,44,98,41482.28155517578,103857.67938232422,0,67221319680,8589930496,5108264960,0
200,1733370696977,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150861207,12282,6068,77191,44,97,41490.350036621094,103864.31469726563,0,67221319680,8589930496,5107265536,0
200,1733370697177,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3150874565,12282,6068,77266,44,98,41498.437255859375,103870.96710205078,0,67221319680,8589930496,5107376128,0
200,1733370697377,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3150887883,12282,6068,77263,44,98,41506.525390625,103877.61999511719,0,67221319680,8589930496,5102366720,0
200,1733370697577,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150908483,12282,6068,77302,44,97,41514.52355957031,103884.18798828125,0,67221319680,8589930496,5103947776,0
199,1733370697777,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3150922605,12282,6068,77305,44,98,41522.64367675781,103890.85913085938,0,67221319680,8589930496,5103300608,0
199,1733370697977,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3150936615,12282,6068,77358,44,98,41530.77746582031,103897.55383300781,0,67221319680,8589930496,5102895104,0
200,1733370698177,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3150950699,12282,6068,77313,44,97,41538.995178222656,103904.32702636719,0,67221319680,8589930496,5101989888,0
199,1733370698377,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150964784,12282,6068,77305,44,98,41547.197265625,103911.0908203125,0,67221319680,8589930496,5101010944,0
200,1733370698577,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3150978727,12282,6068,77306,44,98,41555.27960205078,103917.73937988281,0,67221319680,8589930496,5100838912,0
200,1733370698777,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150992721,12282,6068,77230,44,97,41563.35314941406,103924.37365722656,0,67221319680,8589930496,5105016832,0
200,1733370698977,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151006712,12282,6068,77298,44,98,41571.400146484375,103930.98205566406,0,67221319680,8589930496,5101965312,0
200,1733370699178,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3151020665,12282,6068,77366,44,98,41579.45086669922,103937.59716796875,0,67221319680,8589930496,5100924928,0
200,1733370699378,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151034502,12282,6068,77313,44,98,41587.49090576172,103944.20672607422,0,67221319680,8589930496,5101273088,0
200,1733370699578,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3151048414,12282,6068,77309,44,97,41595.65173339844,103950.92150878906,0,67221319680,8589930496,5102379008,0
200,1733370699778,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3151062269,12282,6068,77362,45,98,41603.737854003906,103957.57489013672,0,67221319680,8589930496,5103964160,0
200,1733370699978,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151076094,12282,6068,77238,44,98,41611.856018066406,103964.26007080078,0,67221319680,8589930496,5101969408,0
200,1733370700178,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3151089858,12282,6068,77242,45,97,41620.01690673828,103970.986328125,0,67221319680,8589930496,5099974656,0
200,1733370700378,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3151094984,12282,6068,68699,41,9,41624.19714355469,103973.73919677734,0,67221319680,8589930496,5104975872,0
200,1733370700578,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3151099411,12282,6068,59180,41,0,41626.53302001953,103974.66796875,0,67221319680,8589930496,5091217408,0
16,1733370700778,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,5,0,0,0,0,10,0,0,0,5,0,9.523809432983398,0,5,0,10,0,0,3151103459,12282,6068,49601,41,0,41628.98974609375,103975.67767333984,0,67221319680,8589930496,5123981312,0
