Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346501093,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686448076,12282,6070,80518,43,98,202298.0922241211,156340.46783447266,0,67221319680,8589930496,4860465152,0
200,1733346501294,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686462756,12282,6070,80472,43,97,202306.18475341797,156347.125,0,67221319680,8589930496,4861005824,0
200,1733346501494,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686477323,12282,6070,80216,43,98,202314.15008544922,156353.65850830078,0,67221319680,8589930496,4857950208,0
200,1733346501694,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,2686491885,12282,6070,79938,43,98,202322.31494140625,156360.38311767578,0,67221319680,8589930496,4860776448,0
200,1733346501894,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686506359,12282,6070,79695,43,97,202330.2885131836,156366.91931152344,0,67221319680,8589930496,4859793408,0
200,1733346502094,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686520899,12282,6070,79435,44,98,202338.28192138672,156373.48083496094,0,67221319680,8589930496,4861046784,0
200,1733346502294,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686535452,12282,6070,79176,44,98,202346.25079345703,156380.01599121094,0,67221319680,8589930496,4858605568,0
200,1733346502494,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686549912,12282,6070,79151,44,97,202354.3065185547,156386.63885498047,0,67221319680,8589930496,4858937344,0
200,1733346502694,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686564438,12282,6070,79175,44,98,202362.43853759766,156393.32739257813,0,67221319680,8589930496,4860436480,0
200,1733346502894,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686578962,12282,6070,79210,44,98,202370.4067993164,156399.86138916016,0,67221319680,8589930496,4860682240,0
200,1733346503095,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686593431,12282,6070,79222,44,97,202378.4718017578,156406.4825439453,0,67221319680,8589930496,4858949632,0
200,1733346503295,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686607863,12282,6070,79209,44,98,202386.54766845703,156413.12493896484,0,67221319680,8589930496,4860649472,0
200,1733346503495,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2686622290,12282,6070,79181,44,98,202394.63482666016,156419.7724609375,0,67221319680,8589930496,4858691584,0
200,1733346503695,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686636741,12282,6070,79192,44,98,202402.70184326172,156426.40502929688,0,67221319680,8589930496,4860256256,0
200,1733346503895,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686650763,12282,6070,78739,44,97,202410.75329589844,156433.02368164063,0,67221319680,8589930496,4859273216,0
200,1733346504095,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686664810,12282,6070,78343,44,98,202418.8416748047,156439.67681884766,0,67221319680,8589930496,4860977152,0
200,1733346504295,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686678874,12282,6070,78038,44,98,202426.98010253906,156446.37829589844,0,67221319680,8589930496,4861337600,0
200,1733346504495,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686692916,12282,6070,77645,44,97,202434.99810791016,156452.9578857422,0,67221319680,8589930496,4860862464,0
200,1733346504695,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686706948,12282,6070,77269,44,98,202443.02459716797,156459.50646972656,0,67221319680,8589930496,4860420096,0
200,1733346504896,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686720986,12282,6070,77136,44,98,202451.02447509766,156466.1156616211,0,67221319680,8589930496,4860583936,0
200,1733346505096,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2686734973,12282,6070,77116,44,97,202459.0654296875,156472.72045898438,0,67221319680,8589930496,4858404864,0
200,1733346505296,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2686748945,12282,6070,77069,44,98,202467.3041381836,156479.51971435547,0,67221319680,8589930496,4861059072,0
200,1733346505496,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686762949,12282,6070,77104,44,98,202475.50518798828,156486.26959228516,0,67221319680,8589930496,4860104704,0
200,1733346505696,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686776883,12282,6070,77035,44,97,202483.60302734375,156492.93084716797,0,67221319680,8589930496,4858339328,0
200,1733346505896,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686790850,12282,6070,76995,44,98,202491.68157958984,156499.5718383789,0,67221319680,8589930496,4860432384,0
200,1733346506096,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2686804793,12282,6070,76930,44,98,202499.78295898438,156506.2359008789,0,67221319680,8589930496,4860604416,0
200,1733346506296,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686818745,12282,6070,76961,44,98,202507.8642578125,156512.8837890625,0,67221319680,8589930496,4858478592,0
200,1733346506496,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2686832625,12282,6070,76931,44,97,202515.8882446289,156519.46868896484,0,67221319680,8589930496,4861554688,0
200,1733346506696,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2686846515,12282,6070,76858,44,98,202523.99285888672,156526.1303100586,0,67221319680,8589930496,4859138048,0
200,1733346506896,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686860411,12282,6070,76875,44,98,202532.0541381836,156532.7518310547,0,67221319680,8589930496,4859584512,0
200,1733346507097,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2686874214,12282,6070,76814,44,97,202540.02325439453,156539.2811279297,0,67221319680,8589930496,4860329984,0
200,1733346507297,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2686888145,12282,6070,76847,44,98,202547.97332763672,156545.73400878906,0,67221319680,8589930496,4860477440,0
200,1733346507497,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686902046,12282,6070,76872,44,98,202555.93853759766,156552.29473876953,0,67221319680,8589930496,4861042688,0
200,1733346507697,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2686915869,12282,6070,76835,44,97,202563.93518066406,156558.8412475586,0,67221319680,8589930496,4859441152,0
200,1733346507897,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2686929772,12282,6070,76872,44,98,202571.89373779297,156565.36004638672,0,67221319680,8589930496,4859228160,0
200,1733346508097,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686943652,12282,6070,76943,44,98,202579.95751953125,156571.88946533203,0,67221319680,8589930496,4861411328,0
200,1733346508297,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2686957516,12282,6070,76918,44,97,202587.83349609375,156578.36950683594,0,67221319680,8589930496,4861513728,0
200,1733346508497,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2686971392,12282,6070,76924,44,98,202595.88079833984,156584.97186279297,0,67221319680,8589930496,4861894656,0
200,1733346508697,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686985262,12282,6070,76947,44,98,202603.87524414063,156591.51733398438,0,67221319680,8589930496,4859580416,0
200,1733346508897,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2686999709,12282,6070,77000,44,98,202611.99365234375,156598.1844482422,0,67221319680,8589930496,4861112320,0
200,1733346509098,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2687014391,12282,6070,77239,44,97,202619.97912597656,156604.72302246094,0,67221319680,8589930496,4861661184,0
200,1733346509298,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2687029220,12282,6070,77605,45,98,202628.05590820313,156611.34204101563,0,67221319680,8589930496,4860522496,0
200,1733346509498,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2687044031,12282,6070,77994,45,98,202636.21392822266,156618.04681396484,0,67221319680,8589930496,4861235200,0
200,1733346509698,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2687058756,12282,6070,78298,45,97,202644.16577148438,156624.5526123047,0,67221319680,8589930496,4860833792,0
