Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317988161,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154848142,12282,8866,79485,43,97,42488.655822753906,177758.5581665039,0,67221319680,8589930496,4520161280,0
200,1733317988361,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154862448,12282,8866,79447,43,97,42496.86315917969,177765.36639404297,0,67221319680,8589930496,4520161280,0
200,1733317988561,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154876579,12282,8866,79157,43,97,42505.13122558594,177772.19555664063,0,67221319680,8589930496,4520157184,0
200,1733317988761,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154890759,12282,8866,78891,43,98,42513.323181152344,177778.94610595703,0,67221319680,8589930496,4520157184,0
200,1733317988961,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154904742,12282,8866,78577,44,97,42521.49853515625,177785.64349365234,0,67221319680,8589930496,4520157184,0
200,1733317989161,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154918781,12282,8866,78271,44,97,42529.567138671875,177792.27740478516,0,67221319680,8589930496,4520153088,0
200,1733317989361,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154932752,12282,8866,77976,44,98,42537.69982910156,177798.97631835938,0,67221319680,8589930496,4520148992,0
200,1733317989561,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154946732,12282,8866,77938,44,98,42545.79266357422,177805.62915039063,0,67221319680,8589930496,4520148992,0
200,1733317989761,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154960594,12282,8866,77895,44,97,42553.966857910156,177812.3623046875,0,67221319680,8589930496,4520402944,0
200,1733317989962,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154974570,12282,8866,77869,44,98,42562.105529785156,177819.05993652344,0,67221319680,8589930496,4520402944,0
200,1733317990162,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154988495,12282,8866,77925,44,98,42570.11633300781,177825.6357421875,0,67221319680,8589930496,4512403456,0
200,1733317990362,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,2155002357,12282,8866,77885,44,97,42578.15881347656,177832.24774169922,0,67221319680,8589930496,4520402944,0
200,1733317990562,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155016250,12282,8866,77906,44,98,42586.2392578125,177838.88250732422,0,67221319680,8589930496,4520402944,0
200,1733317990762,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155030057,12282,8866,77962,44,98,42594.52685546875,177845.71740722656,0,67221319680,8589930496,4520402944,0
200,1733317990962,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155043859,12282,8866,77899,44,97,42602.77978515625,177852.52227783203,0,67221319680,8589930496,4520394752,0
200,1733317991162,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155057675,12282,8866,77912,44,98,42610.90002441406,177859.19946289063,0,67221319680,8589930496,4520394752,0
200,1733317991362,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155071537,12282,8866,77999,44,98,42618.987854003906,177865.81225585938,0,67221319680,8589930496,4520394752,0
200,1733317991562,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155085292,12282,8866,77954,44,97,42627.075256347656,177872.49432373047,0,67221319680,8589930496,4520390656,0
200,1733317991762,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155099107,12282,8866,77961,44,98,42635.272705078125,177879.24676513672,0,67221319680,8589930496,4520390656,0
200,1733317991963,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155112920,12282,8866,78066,44,98,42643.43133544922,177885.96258544922,0,67221319680,8589930496,4520390656,0
200,1733317992163,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155126617,12282,8866,78065,44,98,42651.580810546875,177892.6749267578,0,67221319680,8589930496,4520386560,0
200,1733317992363,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155140308,12282,8866,78096,44,97,42659.759338378906,177899.4090576172,0,67221319680,8589930496,4520386560,0
200,1733317992563,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155154003,12282,8866,78144,44,98,42667.875549316406,177906.08819580078,0,67221319680,8589930496,4520386560,0
200,1733317992763,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155167684,12282,8866,78130,44,98,42676.06433105469,177912.8316040039,0,67221319680,8589930496,4520386560,0
200,1733317992963,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155181350,12282,8866,78128,44,97,42684.19787597656,177919.52087402344,0,67221319680,8589930496,4520386560,0
200,1733317993163,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155195019,12282,8866,78125,44,98,42692.4091796875,177926.2905883789,0,67221319680,8589930496,4534337536,0
200,1733317993363,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155208606,12282,8866,78076,44,98,42700.57409667969,177933.01635742188,0,67221319680,8589930496,4534337536,0
200,1733317993563,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155222578,12282,8866,78475,44,97,42708.75537109375,177939.75885009766,0,67221319680,8589930496,4534337536,0
200,1733317993763,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155236518,12282,8866,78850,44,97,42716.940979003906,177946.50909423828,0,67221319680,8589930496,4534333440,0
200,1733317993963,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155250481,12282,8866,79298,44,98,42725.157775878906,177953.28051757813,0,67221319680,8589930496,4534333440,0
200,1733317994164,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155264335,12282,8866,79652,44,97,42733.3349609375,177960.01892089844,0,67221319680,8589930496,4525244416,0
200,1733317994364,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155278324,12282,8866,80129,45,98,42741.609436035156,177966.85638427734,0,67221319680,8589930496,4525240320,0
200,1733317994564,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155292193,12282,8866,80397,45,98,42749.91015625,177973.70849609375,0,67221319680,8589930496,4525240320,0
200,1733317994764,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155306048,12282,8866,80411,44,97,42758.13494873047,177980.48834228516,0,67221319680,8589930496,4525240320,0
200,1733317994964,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2155319942,12282,8866,80433,45,98,42766.40075683594,177987.3145751953,0,67221319680,8589930496,4525240320,0
200,1733317995164,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155333822,12282,8866,80538,45,97,42774.686584472656,177994.15655517578,0,67221319680,8589930496,4524670976,0
200,1733317995364,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155347574,12282,8866,80521,45,97,42782.881896972656,178000.90991210938,0,67221319680,8589930496,4524670976,0
200,1733317995564,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155361324,12282,8866,80481,45,97,42791.148681640625,178007.73266601563,0,67221319680,8589930496,4524666880,0
200,1733317995764,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155375112,12282,8866,80578,45,98,42799.431640625,178014.57440185547,0,67221319680,8589930496,4524666880,0
200,1733317995964,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155388332,12282,8866,80054,45,97,42807.62188720703,178021.32446289063,0,67221319680,8589930496,4524666880,0
200,1733317996164,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155401468,12282,8866,79426,45,98,42815.86291503906,178028.12866210938,0,67221319680,8589930496,4523728896,0
200,1733317996364,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2155414590,12282,8866,78812,45,98,42824.13995361328,178034.9609375,0,67221319680,8589930496,4539985920,0
200,1733317996565,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155427517,12282,8866,78095,45,98,42832.42236328125,178041.79559326172,0,67221319680,8589930496,4539985920,0
200,1733317996765,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155440573,12282,8866,77499,45,97,42840.62609863281,178048.55114746094,0,67221319680,8589930496,4523970560,0
