Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354737025,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859374331,12282,6640,84178,46,96,68142.12786865234,231976.67358398438,0,67221319680,8589930496,5084798976,0
200,1733354737226,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2859389489,12282,6640,84225,46,96,68150.5239868164,231983.6137084961,0,67221319680,8589930496,5089857536,0
200,1733354737426,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859404681,12282,6640,84324,46,96,68158.763671875,231990.40856933594,0,67221319680,8589930496,5093597184,0
200,1733354737626,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859419731,12282,6640,84336,46,96,68167.05108642578,231997.25262451172,0,67221319680,8589930496,5092823040,0
200,1733354737826,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859434831,12282,6640,84425,46,96,68175.37426757813,232004.12426757813,0,67221319680,8589930496,5101568000,0
200,1733354738026,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2859450015,12282,6640,84458,46,96,68183.61938476563,232010.92218017578,0,67221319680,8589930496,5093400576,0
200,1733354738226,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859465093,12282,6640,84505,46,96,68191.94561767578,232017.79852294922,0,67221319680,8589930496,5107720192,0
200,1733354738426,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2859480093,12282,6640,84397,46,96,68200.19500732422,232024.60327148438,0,67221319680,8589930496,5102510080,0
200,1733354738626,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859495167,12282,6640,84433,46,96,68208.59503173828,232031.56048583984,0,67221319680,8589930496,5107851264,0
200,1733354738826,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2859510209,12282,6640,84410,46,96,68217.02893066406,232038.55432128906,0,67221319680,8589930496,5099257856,0
200,1733354739027,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859524374,12282,6640,84357,46,96,68225.70874023438,232045.78283691406,0,67221319680,8589930496,5104861184,0
200,1733354739227,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2859538767,12282,6640,83747,46,96,68234.22589111328,232052.85321044922,0,67221319680,8589930496,5093408768,0
200,1733354739427,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859553160,12282,6640,83170,46,96,68242.58630371094,232059.7710571289,0,67221319680,8589930496,5095378944,0
200,1733354739627,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2859567515,12282,6640,82556,46,96,68250.92071533203,232066.66052246094,0,67221319680,8589930496,5090525184,0
200,1733354739827,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2859581901,12282,6640,81945,46,96,68259.25634765625,232073.5542602539,0,67221319680,8589930496,5098983424,0
200,1733354740027,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2859596205,12282,6640,81312,46,96,68267.79986572266,232080.65625,0,67221319680,8589930496,5096669184,0
200,1733354740227,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2859610558,12282,6640,80949,46,95,68276.21551513672,232087.630859375,0,67221319680,8589930496,5097738240,0
200,1733354740427,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2859624932,12282,6640,80954,46,96,68284.65222167969,232094.62872314453,0,67221319680,8589930496,5092999168,0
200,1733354740627,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,20,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2859631223,12282,6640,72811,43,67,68293.5941772461,232102.11987304688,0,67221319680,8589930496,5098532864,0
199,1733354740828,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,2859635551,12282,6640,62550,42,0,68300.25244140625,232107.3130493164,0,67221319680,8589930496,5082091520,0
199,1733354741028,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,19.047618865966797,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2859639928,12282,6640,52249,42,0,68302.22186279297,232107.89599609375,0,67221319680,8589930496,5080666112,0
199,1733354741228,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,5,4.761904716491699,9.523809432983398,15.789472579956055,10.526315689086914,4.761904716491699,5,4.761904716491699,0,5,0,5,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,20,0,0,2859644204,12282,6640,42068,42,0,68305.00671386719,232109.2007446289,0,67221319680,8589930496,5098008576,0
11,1733354741428,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,5,4.761904716491699,9.523809432983398,15.789472579956055,10.526315689086914,4.761904716491699,5,4.761904716491699,0,5,0,5,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,20,0,0,2859648584,12282,6640,31812,42,0,68310.50091552734,232113.20672607422,0,67221319680,8589930496,5089767424,0
