Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352860367,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824133594,12282,5212,65827,45,94,40620.03308105469,216358.05950927734,0,67221319680,8589930496,5079744512,0
200,1733352860567,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824144608,12282,5212,65801,45,95,40628.329345703125,216364.90740966797,0,67221319680,8589930496,5072072704,0
200,1733352860768,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824155616,12282,5212,65898,45,94,40636.71905517578,216371.8510131836,0,67221319680,8589930496,5073727488,0
200,1733352860968,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824166507,12282,5212,65899,45,95,40645.118103027344,216378.80102539063,0,67221319680,8589930496,5077364736,0
200,1733352861168,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824177539,12282,5212,65956,45,94,40653.498779296875,216385.73553466797,0,67221319680,8589930496,5079093248,0
200,1733352861368,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824188516,12282,5212,66037,45,94,40661.89758300781,216392.67810058594,0,67221319680,8589930496,5075222528,0
200,1733352861568,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824199495,12282,5212,66099,45,95,40670.35693359375,216399.6854248047,0,67221319680,8589930496,5079482368,0
199,1733352861768,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30.000001907348633,0,2824208186,12282,5212,63072,42,94,40674.652770996094,216402.56427001953,0,67221319680,8589930496,5062307840,0
200,1733352861968,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30.000001907348633,0,2824212214,12282,5212,55547,42,8,40677.221252441406,216403.72424316406,0,67221319680,8589930496,5068640256,0
10,1733352862168,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9.523809432983398,0,0,2824216223,12282,5212,48008,42,0,40680.93914794922,216405.95684814453,0,67221319680,8589930496,5070057472,0
