Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401073660,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,621929359,12282,6324,71424,44,96,221215.2007446289,99980.4828491211,0,67221336064,8589930496,3009429504,0
200,1733401073860,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,621939280,12282,6324,71343,45,96,221225.14501953125,99988.4955444336,0,67221336064,8589930496,3004768256,0
200,1733401074060,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,621949299,12282,6324,71449,45,96,221235.1102294922,99996.52911376953,0,67221336064,8589930496,3008720896,0
200,1733401074260,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,621959300,12282,6324,71415,45,96,221244.91729736328,100004.40539550781,0,67221336064,8589930496,3001966592,0
200,1733401074460,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,621969817,12282,6324,71456,45,96,221254.81903076172,100012.37384033203,0,67221336064,8589930496,3001323520,0
200,1733401074660,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,621980262,12282,6324,71414,45,96,221264.8868408203,100020.50732421875,0,67221336064,8589930496,3000782848,0
200,1733401074860,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,621990737,12282,6324,71501,45,96,221275.09161376953,100028.77502441406,0,67221336064,8589930496,3002777600,0
200,1733401075060,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,622001186,12282,6324,71488,45,96,221285.08892822266,100036.83764648438,0,67221336064,8589930496,3000233984,0
200,1733401075260,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,622011548,12282,6324,71442,45,96,221294.99481201172,100044.79473876953,0,67221336064,8589930496,3000774656,0
200,1733401075460,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,622021893,12282,6324,71547,45,96,221304.9207763672,100052.7866821289,0,67221336064,8589930496,3005493248,0
200,1733401075661,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,5,0,100,0,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,622032152,12282,6324,71538,45,96,221314.94799804688,100060.873046875,0,67221336064,8589930496,3001835520,0
200,1733401075861,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,622042460,12282,6324,71681,45,96,221324.86895751953,100068.85559082031,0,67221336064,8589930496,3008442368,0
200,1733401076061,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,5,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,622052718,12282,6324,71702,45,96,221334.69757080078,100076.75122070313,0,67221336064,8589930496,3002568704,0
199,1733401076261,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,10,0,28.571430206298828,0,10,0,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,622060212,12282,6324,68120,43,54,221339.80743408203,100079.92010498047,0,67221336064,8589930496,3000213504,0
200,1733401076461,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,20,0,20,0,5.263157844543457,0,20,0,20,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,0,26.3157901763916,0,0,622065732,12282,6324,55233,42,0,221344.0516357422,100082.22436523438,0,67221336064,8589930496,2993758208,0
199,1733401076661,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,5,0,30.000001907348633,0,9.523809432983398,0,11.111111640930176,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,622069081,12282,6324,46674,42,0,221349.05780029297,100085.28771972656,0,67221336064,8589930496,3002671104,0
200,1733401076861,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,5,0,30.000001907348633,0,9.523809432983398,0,11.111111640930176,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,622072479,12282,386,38173,42,0,221356.35974121094,100090.6079711914,0,67221336064,8589930496,2689523712,0
