Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322372057,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237355866,12282,6288,72484,44,96,107526.55108642578,214998.5684814453,0,67221319680,8589930496,4693897216,0
200,1733322372257,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237369129,12282,6288,72504,44,96,107534.79321289063,215005.37634277344,0,67221319680,8589930496,4709621760,0
200,1733322372457,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,90,0,0,2237382426,12282,6288,72507,44,96,107542.80865478516,215011.93780517578,0,67221319680,8589930496,4709621760,0
200,1733322372657,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237395652,12282,6288,72522,44,96,107550.97479248047,215018.66400146484,0,67221319680,8589930496,4707536896,0
200,1733322372857,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2237408893,12282,6288,72557,44,96,107559.20886230469,215025.46264648438,0,67221319680,8589930496,4707536896,0
200,1733322373057,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237422199,12282,6288,72668,44,96,107567.27026367188,215032.08459472656,0,67221319680,8589930496,4705460224,0
200,1733322373257,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237435485,12282,6288,72727,44,96,107575.4028930664,215038.7738647461,0,67221319680,8589930496,4705460224,0
200,1733322373458,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237448704,12282,6288,72758,44,96,107583.55236816406,215045.4839477539,0,67221319680,8589930496,4705460224,0
200,1733322373658,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237461928,12282,6288,72813,44,96,107591.8062133789,215052.29711914063,0,67221319680,8589930496,4705456128,0
200,1733322373858,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2237475115,12282,6288,72850,45,96,107600.03576660156,215059.0844116211,0,67221319680,8589930496,4705452032,0
199,1733322374058,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2237482743,12282,6288,66486,42,73,107602.99255371094,215060.64306640625,0,67221319680,8589930496,4704247808,0
199,1733322374258,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2237487149,12282,6288,57731,41,0,107605.47241210938,215061.74041748047,0,67221319680,8589930496,4719517696,0
20,1733322374458,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,7.317072868347168,0,17.948719024658203,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,2.5,0,5,0,0,0,5.128205299377441,0,0,2.5641026496887207,2.5,0,2.5,0,0,0,0,0,5.128205299377441,5,0,2237491604,12282,6288,48984,41,0,107608.61767578125,215063.41998291016,0,67221319680,8589930496,4709883904,0
