Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341873297,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597894402,12282,6068,79036,46,97,134014.46563720703,117385.62487792969,0,67221319680,8589930496,4880535552,0
200,1733341873497,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597907332,12282,6068,78413,46,97,134022.00665283203,117391.72265625,0,67221319680,8589930496,4882804736,0
200,1733341873698,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597920236,12282,6068,77672,46,97,134029.65270996094,117397.92950439453,0,67221319680,8589930496,4881444864,0
200,1733341873898,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597933106,12282,6068,76950,46,97,134037.27947998047,117404.1167602539,0,67221319680,8589930496,4881092608,0
200,1733341874098,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597946075,12282,6068,76858,46,98,134044.94982910156,117410.31658935547,0,67221319680,8589930496,4882464768,0
200,1733341874298,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597958894,12282,6068,76796,46,97,134052.50756835938,117416.43371582031,0,67221319680,8589930496,4885557248,0
200,1733341874498,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597971757,12282,6068,76781,46,97,134060.17309570313,117422.68572998047,0,67221319680,8589930496,4882821120,0
200,1733341874698,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597984591,12282,6068,76845,46,98,134067.90338134766,117428.96740722656,0,67221319680,8589930496,4881731584,0
200,1733341874898,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597997348,12282,6068,76840,46,97,134075.50720214844,117435.12298583984,0,67221319680,8589930496,4884979712,0
200,1733341875098,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598010052,12282,6068,76761,46,97,134083.2046508789,117441.37921142578,0,67221319680,8589930496,4881252352,0
200,1733341875298,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598022821,12282,6068,76678,46,97,134090.9542236328,117447.68383789063,0,67221319680,8589930496,4884312064,0
200,1733341875498,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598036900,12282,6068,76718,46,97,134098.6742553711,117453.9526977539,0,67221319680,8589930496,4882239488,0
200,1733341875699,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598049761,12282,6068,76816,46,97,134106.45025634766,117460.28411865234,0,67221319680,8589930496,4883214336,0
200,1733341875899,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598062993,12282,6068,77348,46,97,134114.03747558594,117466.42224121094,0,67221319680,8589930496,4883701760,0
200,1733341876099,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2598077668,12282,6068,78000,46,97,134122.06134033203,117472.98272705078,0,67221319680,8589930496,4880097280,0
200,1733341876299,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598091734,12282,6068,78563,46,97,134129.71850585938,117479.19927978516,0,67221319680,8589930496,4880596992,0
200,1733341876499,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598106266,12282,6068,79117,46,97,134137.38537597656,117485.41979980469,0,67221319680,8589930496,4882706432,0
200,1733341876699,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598120855,12282,6068,79728,46,97,134145.16369628906,117491.75030517578,0,67221319680,8589930496,4883021824,0
200,1733341876899,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598135421,12282,6068,79905,46,97,134152.95831298828,117498.09973144531,0,67221319680,8589930496,4883988480,0
200,1733341877099,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598149510,12282,6068,79843,46,97,134160.7215576172,117504.41900634766,0,67221319680,8589930496,4882239488,0
200,1733341877299,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598163967,12282,6068,79856,46,97,134168.31085205078,117510.57299804688,0,67221319680,8589930496,4881223680,0
199,1733341877500,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,5,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2598176712,12282,6068,78149,44,78,134173.94158935547,117514.75476074219,0,67221319680,8589930496,4872077312,0
200,1733341877700,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2598181397,12282,6068,68173,43,0,134175.70391845703,117515.1079711914,0,67221319680,8589930496,4871049216,0
199,1733341877900,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,10,9.523809432983398,4.761904716491699,0,5,0,10,0,5,10,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2598186076,12282,6068,58137,42,0,134178.65618896484,117516.59143066406,0,67221319680,8589930496,4877934592,0
11,1733341878100,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,10,9.523809432983398,4.761904716491699,0,5,0,10,0,5,10,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2598190787,12282,6068,48225,42,0,134183.60382080078,117520.04663085938,0,67221319680,8589930496,4866555904,0
