Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362176907,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2996201104,12282,5228,65998,44,95,175277.63500976563,29890.756469726563,0,67221319680,8589930496,5155803136,0
200,1733362177107,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996212629,12282,5228,66055,44,94,175285.95684814453,29897.624084472656,0,67221319680,8589930496,5168447488,0
200,1733362177307,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2996224232,12282,5228,66214,44,95,175294.3110961914,29904.497497558594,0,67221319680,8589930496,5166469120,0
200,1733362177507,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2996235800,12282,5228,66228,44,94,175302.58465576172,29911.30206298828,0,67221319680,8589930496,5169659904,0
200,1733362177707,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2996247338,12282,5228,66299,44,95,175311.04803466797,29918.2861328125,0,67221319680,8589930496,5167120384,0
200,1733362177907,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2996259116,12282,5228,66350,44,95,175319.33728027344,29925.093994140625,0,67221319680,8589930496,5165670400,0
200,1733362178108,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2996270653,12282,5228,66413,44,95,175327.6734008789,29931.914001464844,0,67221319680,8589930496,5168640000,0
200,1733362178308,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2996282290,12282,5228,66500,44,95,175335.8832397461,29938.706665039063,0,67221319680,8589930496,5168771072,0
200,1733362178508,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2996293873,12282,5228,66534,44,95,175344.26403808594,29945.611450195313,0,67221319680,8589930496,5162336256,0
200,1733362178708,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2996305456,12282,5228,66530,44,95,175352.54370117188,29952.41357421875,0,67221319680,8589930496,5169627136,0
200,1733362178908,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2996316973,12282,5228,66114,42,95,175360.20208740234,29958.58758544922,0,67221319680,8589930496,5164699648,0
199,1733362179108,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2996320886,12282,5228,58515,41,41,175362.2469482422,29959.220764160156,0,67221319680,8589930496,5169377280,0
199,1733362179308,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,4.761904716491699,0,31.57894515991211,0,10.526315689086914,0,0,0,10,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2996324769,12282,5228,50923,41,0,175364.67797851563,29960.22772216797,0,67221319680,8589930496,5164118016,0
16,1733362179509,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,10,0,10,0,10,0,0,0,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,20,0,0,2996328710,12282,5228,43308,41,0,175368.02911376953,29962.100341796875,0,67221319680,8589930496,5166526464,0
