Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330957303,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390005725,12282,6066,81150,46,97,236152.72717285156,26579.35595703125,0,67221319680,8589930496,4704538624,0
200,1733330957503,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390020307,12282,6066,80902,46,98,236160.8936767578,26586.05303955078,0,67221319680,8589930496,4704538624,0
200,1733330957703,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390034498,12282,6066,80659,46,97,236169.03094482422,26592.800048828125,0,67221319680,8589930496,4704538624,0
200,1733330957903,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390048938,12282,6066,80395,46,97,236177.20544433594,26599.538024902344,0,67221319680,8589930496,4704538624,0
200,1733330958103,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390063423,12282,6066,80108,46,98,236185.35955810547,26606.263732910156,0,67221319680,8589930496,4703125504,0
200,1733330958304,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390077920,12282,6066,79853,46,98,236193.34033203125,26612.812866210938,0,67221319680,8589930496,4703125504,0
200,1733330958504,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390092378,12282,6066,79802,46,97,236201.53009033203,26619.569763183594,0,67221319680,8589930496,4703125504,0
200,1733330958704,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390106819,12282,6066,79736,46,98,236209.63153076172,26626.244689941406,0,67221319680,8589930496,4703125504,0
200,1733330958904,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390121307,12282,6066,79760,46,98,236217.81811523438,26633.001892089844,0,67221319680,8589930496,4703125504,0
200,1733330959104,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390135751,12282,6066,79766,46,97,236225.9197998047,26639.674072265625,0,67221319680,8589930496,4701884416,0
200,1733330959304,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390150139,12282,6066,79744,46,97,236234.12139892578,26646.446838378906,0,67221319680,8589930496,4701884416,0
200,1733330959504,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2390164538,12282,6066,79678,46,98,236242.29205322266,26653.180908203125,0,67221319680,8589930496,4701884416,0
200,1733330959704,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390178911,12282,6066,79758,46,98,236250.54260253906,26660.004943847656,0,67221319680,8589930496,4701884416,0
200,1733330959904,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390192961,12282,6066,79413,46,97,236258.67376708984,26666.707397460938,0,67221319680,8589930496,4701884416,0
200,1733330960104,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390207084,12282,6066,79095,46,98,236266.83178710938,26673.428771972656,0,67221319680,8589930496,4700803072,0
200,1733330960305,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390221193,12282,6066,78892,46,98,236274.8861694336,26680.056091308594,0,67221319680,8589930496,4700803072,0
200,1733330960505,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390235133,12282,6066,78517,46,97,236282.90405273438,26686.64373779297,0,67221319680,8589930496,4700803072,0
200,1733330960705,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390249184,12282,6066,78200,46,98,236291.09564208984,26693.401977539063,0,67221319680,8589930496,4700803072,0
200,1733330960905,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390264467,12282,6066,78115,46,98,236299.1866455078,26700.05810546875,0,67221319680,8589930496,4700803072,0
200,1733330961105,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390279636,12282,6066,78080,46,97,236307.318359375,26706.760681152344,0,67221319680,8589930496,4699856896,0
200,1733330961305,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390294889,12282,6066,78073,46,98,236315.4246826172,26713.438903808594,0,67221319680,8589930496,4699852800,0
200,1733330961505,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390310125,12282,6066,78184,46,98,236323.51928710938,26720.104858398438,0,67221319680,8589930496,4699852800,0
200,1733330961705,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390325247,12282,6066,78140,46,97,236331.65826416016,26726.81427001953,0,67221319680,8589930496,4699852800,0
200,1733330961905,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390340432,12282,6066,78145,46,98,236339.88397216797,26733.60418701172,0,67221319680,8589930496,4699852800,0
200,1733330962105,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390355641,12282,6066,78141,46,98,236347.94012451172,26740.230407714844,0,67221319680,8589930496,4697509888,0
200,1733330962306,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390370874,12282,6066,78197,46,98,236356.01391601563,26746.874877929688,0,67221319680,8589930496,4697509888,0
200,1733330962506,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2390386095,12282,6066,78164,45,97,236364.14501953125,26753.574340820313,0,67221319680,8589930496,4697509888,0
200,1733330962706,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2390391805,12282,6066,69142,43,5,236367.41040039063,26755.419494628906,0,67221319680,8589930496,4697174016,0
199,1733330962906,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2390396622,12282,6066,59560,43,0,236369.91998291016,26756.49444580078,0,67221319680,8589930496,4691742720,0
13,1733330963106,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2390401436,12282,6066,49913,42,0,236374.19024658203,26759.273681640625,0,67221319680,8589930496,4665913344,0
