Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733365085388,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048253449,12282,6086,79754,46,97,218742.34936523438,54801.052734375,0,67221319680,8589930496,5083000832,0
200,1733365085588,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048266083,12282,6086,79736,46,97,218750.67248535156,54807.92657470703,0,67221319680,8589930496,5081341952,0
200,1733365085788,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048278670,12282,6086,79785,46,97,218759.08569335938,54814.88037109375,0,67221319680,8589930496,5082021888,0
200,1733365085988,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048290845,12282,6086,79397,46,98,218767.4536743164,54821.78289794922,0,67221319680,8589930496,5080072192,0
200,1733365086189,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048302733,12282,6086,78699,46,97,218775.82153320313,54828.69464111328,0,67221319680,8589930496,5084164096,0
200,1733365086389,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048314667,12282,6086,78062,46,97,218784.17797851563,54835.60272216797,0,67221319680,8589930496,5078110208,0
200,1733365086589,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3048326498,12282,6086,77428,46,98,218792.59857177734,54842.57684326172,0,67221319680,8589930496,5070913536,0
200,1733365086789,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3048338296,12282,6086,76748,46,97,218801.02362060547,54849.55603027344,0,67221319680,8589930496,5072265216,0
200,1733365086989,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3048350119,12282,6086,76131,46,98,218809.3861694336,54856.47595214844,0,67221319680,8589930496,5082050560,0
200,1733365087189,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3048361963,12282,6086,76232,46,97,218817.8472290039,54863.483459472656,0,67221319680,8589930496,5082611712,0
200,1733365087389,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3048373691,12282,6086,76241,46,97,218826.36096191406,54870.545654296875,0,67221319680,8589930496,5083385856,0
200,1733365087589,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048385388,12282,6086,76291,46,98,218834.75231933594,54877.48937988281,0,67221319680,8589930496,5086523392,0
200,1733365087789,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048398599,12282,6086,76339,46,98,218843.17639160156,54884.463317871094,0,67221319680,8589930496,5079003136,0
200,1733365087990,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3048409371,12282,6086,74921,43,98,218850.6163330078,54890.437561035156,0,67221319680,8589930496,5075251200,0
199,1733365088190,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,15.000000953674316,0,10,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3048413541,12282,6086,65561,42,32,218852.95141601563,54891.33380126953,0,67221319680,8589930496,5079293952,0
199,1733365088390,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,15.000000953674316,0,10,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3048417853,12282,6086,56250,42,0,218855.84594726563,54892.766174316406,0,67221319680,8589930496,5076672512,0
15,1733365088590,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,14.285715103149414,0,15.000000953674316,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,10,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,0,10,0,0,3048421972,12282,6086,46919,42,0,218859.65014648438,54895.08233642578,0,67221319680,8589930496,5077356544,0
