Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314773027,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099233172,12282,9486,83507,45,98,260430.07299804688,153862.77807617188,0,67221319680,8589930496,4323901440,0
200,1733314773227,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099249462,12282,9486,83564,45,98,260438.0870361328,153869.35552978516,0,67221319680,8589930496,4323901440,0
200,1733314773427,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099264975,12282,9486,83534,45,98,260446.19354248047,153876.02221679688,0,67221319680,8589930496,4323901440,0
200,1733314773627,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099281252,12282,9486,83558,45,97,260454.14385986328,153882.48077392578,0,67221319680,8589930496,4321861632,0
200,1733314773828,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099297489,12282,9486,83597,45,98,260462.20501708984,153889.1524658203,0,67221319680,8589930496,4321861632,0
200,1733314774028,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2099313776,12282,9486,83657,45,98,260470.31604003906,153895.82452392578,0,67221319680,8589930496,4319645696,0
200,1733314774228,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099329966,12282,9486,83585,45,97,260478.35192871094,153902.42254638672,0,67221319680,8589930496,4319641600,0
200,1733314774428,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099346239,12282,9486,83569,45,98,260486.31353759766,153908.9457397461,0,67221319680,8589930496,4320673792,0
200,1733314774628,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2099362507,12282,9486,83629,45,98,260494.41381835938,153915.60876464844,0,67221319680,8589930496,4320669696,0
200,1733314774828,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099378788,12282,9486,83623,46,98,260502.53637695313,153922.2919921875,0,67221319680,8589930496,4320669696,0
200,1733314775028,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099395079,12282,9486,83654,45,97,260510.61169433594,153928.9271850586,0,67221319680,8589930496,4318732288,0
200,1733314775228,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099411416,12282,9486,83726,46,98,260518.75787353516,153935.607421875,0,67221319680,8589930496,4318732288,0
200,1733314775428,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099427716,12282,9486,83757,46,98,260526.71392822266,153942.15673828125,0,67221319680,8589930496,4318732288,0
200,1733314775628,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099443903,12282,9486,83699,46,98,260534.70751953125,153948.7156982422,0,67221319680,8589930496,4318732288,0
200,1733314775829,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,2099460052,12282,9486,83574,43,97,260542.13806152344,153954.6978149414,0,67221319680,8589930496,4313321472,0
199,1733314776029,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2099465263,12282,9486,73292,42,51,260543.85668945313,153955.02172851563,0,67221319680,8589930496,4310466560,0
199,1733314776229,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,5,0,0,0,0,15.000000953674316,9.523809432983398,5,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2099469744,12282,9486,62522,41,0,260546.4566040039,153956.20635986328,0,67221319680,8589930496,4323586048,0
199,1733314776429,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,9.090909004211426,5,0,10,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5,0,2099474422,12282,9486,51804,41,0,260549.98083496094,153958.29608154297,0,67221319680,8589930496,4325330944,0
199,1733314776629,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,2099479016,12282,9486,41043,41,0,260553.33172607422,153960.18536376953,0,67221319680,8589930496,4342267904,0
200,1733314776829,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,2099483635,12282,9506,30460,41,0,260559.27716064453,153964.6336669922,0,67221319680,8589930496,4408786944,0
199,1733314777030,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,5.128205299377441,0,10,4.878048419952393,9.756096839904785,0,2.5,0,2.4390242099761963,5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,10,22.5,0,2099488809,12282,370,25238,41,3,260563.75366210938,153967.6572265625,0,67221319680,8589930496,4006977536,0
