Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400453604,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612650502,12282,6103,78879,40,98,210079.25463867188,94409.36169433594,0,67221336064,8589930496,2637910016,0
200,1733400453804,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612665835,12282,6103,78934,40,97,210088.46844482422,94416.68408203125,0,67221336064,8589930496,2629648384,0
200,1733400454004,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612681181,12282,6103,78991,40,97,210097.6478881836,94423.97821044922,0,67221336064,8589930496,2627670016,0
200,1733400454204,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612695875,12282,6103,78385,40,97,210106.4097290039,94430.85241699219,0,67221336064,8589930496,2627928064,0
200,1733400454404,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612710501,12282,6103,77683,40,97,210115.41619873047,94437.97271728516,0,67221336064,8589930496,2628186112,0
200,1733400454604,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612725120,12282,6103,77026,40,98,210124.5311279297,94445.20324707031,0,67221336064,8589930496,2628186112,0
200,1733400454804,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612739638,12282,6103,76257,40,97,210133.34350585938,94452.11846923828,0,67221336064,8589930496,2628186112,0
200,1733400455004,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612754219,12282,6103,75546,40,98,210142.34368896484,94459.23065185547,0,67221336064,8589930496,2623725568,0
200,1733400455204,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612768826,12282,6103,75157,40,98,210151.55535888672,94466.55291748047,0,67221336064,8589930496,2623623168,0
200,1733400455405,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,612783450,12282,6103,75137,40,97,210160.38897705078,94473.50091552734,0,67221336064,8589930496,2623619072,0
200,1733400455605,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,612797940,12282,6103,75041,40,97,210169.20831298828,94480.43200683594,0,67221336064,8589930496,2623619072,0
200,1733400455805,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612812499,12282,6103,74997,40,98,210178.28424072266,94487.6234741211,0,67221336064,8589930496,2623619072,0
200,1733400456005,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612827107,12282,6103,75055,40,98,210187.4281616211,94494.88116455078,0,67221336064,8589930496,2619097088,0
199,1733400456205,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,612841646,12282,6103,75031,38,97,210195.21124267578,94500.77117919922,0,67221336064,8589930496,2618134528,0
200,1733400456405,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,612846832,12282,6103,66176,37,4,210197.92614746094,94501.61529541016,0,67221336064,8589930496,2624413696,0
200,1733400456605,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,2.5,0,7.692307949066162,0,4.878048419952393,0,0,0,4.878048419952393,2.5,2.5,2.5,5.128205299377441,2.5,2.4390242099761963,2.5,5,0,0,0,2.5641026496887207,0,0,0,0,5,0,0,0,0,12.5,0,0,612851436,12282,6103,56884,37,0,210200.82720947266,94502.6117553711,0,67221336064,8589930496,2627387392,0
199,1733400456805,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,612856015,12282,6103,47543,37,0,210204.02563476563,94503.94409179688,0,67221336064,8589930496,2624262144,0
199,1733400457005,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,5,0,0,0,0,0,5,10.526315689086914,4.761904716491699,5,5,5,0,0,0,0,0,10,0,0,4.761904716491699,0,5,0,0,612860487,12282,6103,38176,36,0,210206.4351196289,94504.46844482422,0,67221336064,8589930496,2621116416,0
199,1733400457205,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,5,0,0,0,0,0,5,10.526315689086914,4.761904716491699,5,5,5,0,0,0,0,0,10,0,0,4.761904716491699,0,5,0,0,612865427,12282,386,29287,37,33,210212.7797241211,94508.880859375,0,67221336064,8589930496,2270089216,0
