Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330288202,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2376644915,12282,5504,78169,46,94,225938.0718383789,20615.367797851563,0,67221319680,8589930496,4989636608,0
200,1733330288403,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376658213,12282,5504,78142,46,93,225946.04760742188,20621.89666748047,0,67221319680,8589930496,4981628928,0
200,1733330288603,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,5.263157844543457,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2376671373,12282,5504,78183,46,94,225954.22674560547,20628.597778320313,0,67221319680,8589930496,4989620224,0
200,1733330288803,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376684461,12282,5504,78120,46,94,225962.3973388672,20635.306091308594,0,67221319680,8589930496,4989620224,0
200,1733330289003,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2376697532,12282,5504,78062,46,94,225970.4620361328,20641.910217285156,0,67221319680,8589930496,4989612032,0
200,1733330289203,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,9.523809432983398,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376710601,12282,5504,78088,46,93,225978.5587158203,20648.545043945313,0,67221319680,8589930496,4983148544,0
200,1733330289403,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2376723496,12282,5504,77999,46,94,225986.67431640625,20655.193115234375,0,67221319680,8589930496,4991651840,0
200,1733330289603,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,9.090909004211426,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2376736607,12282,5504,78033,46,93,225994.76287841797,20661.82696533203,0,67221319680,8589930496,4991651840,0
200,1733330289803,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,9.090909004211426,9.523809432983398,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2376749600,12282,5504,78073,46,95,226002.9111328125,20668.51239013672,0,67221319680,8589930496,4975636480,0
200,1733330290003,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,5.263157844543457,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376762655,12282,5504,78246,46,94,226011.08349609375,20675.220336914063,0,67221319680,8589930496,4974043136,0
200,1733330290204,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,5,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376775627,12282,5504,78298,46,94,226019.2777709961,20681.94891357422,0,67221319680,8589930496,4975046656,0
200,1733330290404,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376788166,12282,5504,78314,46,94,226027.37274169922,20688.580017089844,0,67221319680,8589930496,4975042560,0
200,1733330290604,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,9.523809432983398,9.523809432983398,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376801060,12282,5504,78359,46,94,226035.56561279297,20695.30096435547,0,67221319680,8589930496,4975038464,0
200,1733330290804,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,5.263157844543457,10,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376813899,12282,5504,78279,46,94,226043.76861572266,20702.045532226563,0,67221319680,8589930496,4975038464,0
200,1733330291004,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,5,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376826718,12282,5504,78241,46,93,226051.9273071289,20708.744079589844,0,67221319680,8589930496,4975038464,0
200,1733330291204,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,5,13.636363983154297,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376839616,12282,5504,78185,46,94,226060.06774902344,20715.42352294922,0,67221319680,8589930496,4971397120,0
200,1733330291404,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,10,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376852505,12282,5504,78154,46,93,226068.18127441406,20722.0791015625,0,67221319680,8589930496,4971393024,0
200,1733330291604,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376865133,12282,5504,78126,46,94,226076.31408691406,20728.753356933594,0,67221319680,8589930496,4971388928,0
200,1733330291804,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376877852,12282,5504,78107,46,94,226084.61322021484,20735.5771484375,0,67221319680,8589930496,4971388928,0
199,1733330292005,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,10,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,0,2376887147,12282,5504,74190,43,94,226089.87182617188,20739.375244140625,0,67221319680,8589930496,4958547968,0
200,1733330292205,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,10,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,0,2376890946,12282,5504,64469,42,7,226091.92706298828,20740.0380859375,0,67221319680,8589930496,4946481152,0
199,1733330292405,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,15.000000953674316,0,20,14.634145736694336,0,0,10,0,0,0,7.142857551574707,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,4.878048419952393,2.6315789222717285,0,2.5,0,2.5641026496887207,0,0,2376894526,12282,5504,54736,42,0,226094.92419433594,20741.55975341797,0,67221319680,8589930496,4929257472,0
11,1733330292605,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,15.000000953674316,0,20,14.634145736694336,0,0,10,0,0,0,7.142857551574707,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,4.878048419952393,2.6315789222717285,0,2.5,0,2.5641026496887207,0,0,2376897967,12282,5504,45050,42,0,226100.8826904297,20745.996337890625,0,67221319680,8589930496,4965371904,0
