Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321076423,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213306178,12282,6288,73046,45,96,89207.66613769531,204831.71160888672,0,67221319680,8589930496,4640038912,0
200,1733321076623,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213317749,12282,6288,73147,45,96,89216.13757324219,204838.74432373047,0,67221319680,8589930496,4640296960,0
200,1733321076823,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213329249,12282,6288,73102,45,97,89224.6400756836,204845.79754638672,0,67221319680,8589930496,4639068160,0
199,1733321077023,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213342001,12282,6288,73125,45,96,89233.10729980469,204852.8193359375,0,67221319680,8589930496,4637319168,0
200,1733321077223,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213354729,12282,6288,73215,45,96,89241.6752319336,204859.93963623047,0,67221319680,8589930496,4640563200,0
200,1733321077423,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213367223,12282,6288,73208,45,96,89250.3076171875,204867.11151123047,0,67221319680,8589930496,4636405760,0
200,1733321077623,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213379869,12282,6288,73339,45,96,89258.82958984375,204874.1844482422,0,67221319680,8589930496,4629573632,0
200,1733321077823,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213392357,12282,6288,73259,45,96,89267.40069580078,204881.3065185547,0,67221319680,8589930496,4637757440,0
200,1733321078024,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213404934,12282,6288,73330,45,96,89275.98291015625,204888.43896484375,0,67221319680,8589930496,4635148288,0
200,1733321078224,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213417511,12282,6288,73256,45,96,89284.63311767578,204895.63372802734,0,67221319680,8589930496,4628525056,0
200,1733321078424,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2213430086,12282,6288,73295,45,96,89293.16473388672,204902.72100830078,0,67221319680,8589930496,4636524544,0
200,1733321078624,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213442067,12282,6288,73234,45,97,89301.72833251953,204909.8251953125,0,67221319680,8589930496,4653264896,0
200,1733321078824,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213454551,12282,6288,73196,45,96,89310.2739868164,204916.92352294922,0,67221319680,8589930496,4665131008,0
200,1733321079024,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213466933,12282,6288,73051,45,97,89318.83135986328,204924.0302734375,0,67221319680,8589930496,4655845376,0
200,1733321079224,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213479319,12282,6288,72944,45,96,89327.42687988281,204931.1801147461,0,67221319680,8589930496,4642435072,0
200,1733321079424,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213491732,12282,6288,72832,45,97,89335.91735839844,204938.22302246094,0,67221319680,8589930496,4658343936,0
200,1733321079624,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213504068,12282,6288,72634,45,96,89344.3759765625,204945.2352294922,0,67221319680,8589930496,4657819648,0
200,1733321079824,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213516417,12282,6288,72552,45,96,89352.82928466797,204952.23486328125,0,67221319680,8589930496,4659855360,0
200,1733321080025,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213528820,12282,6288,72535,45,96,89361.19061279297,204959.1456298828,0,67221319680,8589930496,4649422848,0
200,1733321080225,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213541189,12282,6288,72607,46,96,89369.6240234375,204966.13122558594,0,67221319680,8589930496,4657029120,0
200,1733321080425,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213553445,12282,6288,72601,45,97,89378.24053955078,204973.29486083984,0,67221319680,8589930496,4657025024,0
200,1733321080625,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213565720,12282,6288,72681,46,96,89386.76550292969,204980.37213134766,0,67221319680,8589930496,4657020928,0
200,1733321080825,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2213577950,12282,6288,72649,46,96,89395.32092285156,204987.48901367188,0,67221319680,8589930496,4657274880,0
200,1733321081025,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213590272,12282,6288,72725,46,96,89403.83807373047,204994.55206298828,0,67221319680,8589930496,4660056064,0
200,1733321081225,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,13.636363983154297,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213602558,12282,6288,72702,46,97,89412.28784179688,205001.5633544922,0,67221319680,8589930496,4647579648,0
200,1733321081425,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213614663,12282,6288,72558,46,96,89420.9384765625,205008.75897216797,0,67221319680,8589930496,4655452160,0
200,1733321081625,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213626832,12282,6288,72568,46,97,89429.39123535156,205015.76971435547,0,67221319680,8589930496,4655452160,0
200,1733321081825,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213638990,12282,6288,72501,46,96,89437.9146118164,205022.84790039063,0,67221319680,8589930496,4656226304,0
200,1733321082025,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213651226,12282,6288,72576,46,97,89446.45794677734,205029.93530273438,0,67221319680,8589930496,4655874048,0
200,1733321082225,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213663387,12282,6288,72553,46,97,89454.98443603516,205036.99505615234,0,67221319680,8589930496,4655951872,0
199,1733321082426,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213675543,12282,6288,72671,46,96,89463.3793334961,205043.943359375,0,67221319680,8589930496,4664684544,0
199,1733321082626,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213687668,12282,6288,72678,46,97,89471.71954345703,205050.83074951172,0,67221319680,8589930496,4664422400,0
199,1733321082826,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2213699767,12282,6288,72820,46,96,89480.17712402344,205057.7772216797,0,67221319680,8589930496,4664422400,0
200,1733321083026,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213711825,12282,6288,72821,46,96,89488.46728515625,205064.64807128906,0,67221319680,8589930496,4662870016,0
200,1733321083226,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213723869,12282,6288,72787,46,96,89496.95672607422,205071.65380859375,0,67221319680,8589930496,4662865920,0
200,1733321083426,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213735819,12282,6288,72785,46,96,89505.3355102539,205078.5873413086,0,67221319680,8589930496,4661436416,0
200,1733321083626,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213747212,12282,6288,72694,46,97,89513.85955810547,205085.6441040039,0,67221319680,8589930496,4661436416,0
200,1733321083826,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213759223,12282,6288,72754,46,96,89522.36236572266,205092.69274902344,0,67221319680,8589930496,4660723712,0
200,1733321084026,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213771249,12282,6288,72759,46,96,89530.87225341797,205099.73944091797,0,67221319680,8589930496,4660277248,0
200,1733321084226,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,2213783222,12282,6288,72872,46,96,89539.36596679688,205106.7787475586,0,67221319680,8589930496,4658958336,0
200,1733321084426,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213795141,12282,6288,72864,46,97,89547.94567871094,205113.9086303711,0,67221319680,8589930496,4648656896,0
200,1733321084626,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213807018,12282,6288,72929,46,96,89556.4535522461,205120.95861816406,0,67221319680,8589930496,4656656384,0
200,1733321084826,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,25,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2213818932,12282,6288,73047,46,97,89564.91778564453,205127.94262695313,0,67221319680,8589930496,4616052736,0
200,1733321085026,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213831770,12282,6288,73024,46,96,89573.45635986328,205135.02014160156,0,67221319680,8589930496,4623867904,0
200,1733321085226,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2213844599,12282,6288,73043,46,96,89581.8090209961,205141.91381835938,0,67221319680,8589930496,4599025664,0
200,1733321085427,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,47.36842346191406,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,2213856333,12282,6288,72991,46,96,89590.17791748047,205148.80926513672,0,67221319680,8589930496,4640038912,0
200,1733321085627,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213869224,12282,6288,73030,46,96,89598.58380126953,205155.7680053711,0,67221319680,8589930496,4639641600,0
200,1733321085827,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2213880987,12282,6288,73007,46,96,89607.00378417969,205162.71551513672,0,67221319680,8589930496,4639641600,0
200,1733321086027,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2213892659,12282,6288,72981,46,96,89615.287109375,205169.54260253906,0,67221319680,8589930496,4639641600,0
200,1733321086227,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213904389,12282,6288,73070,46,96,89623.73986816406,205176.5360107422,0,67221319680,8589930496,4646375424,0
200,1733321086427,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,0,100,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213917162,12282,6288,73082,46,97,89632.28674316406,205183.623046875,0,67221319680,8589930496,4663107584,0
200,1733321086627,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213929984,12282,6288,73249,46,96,89640.80017089844,205190.66778564453,0,67221319680,8589930496,4663091200,0
200,1733321086827,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213942787,12282,6288,73315,46,97,89649.31732177734,205197.72857666016,0,67221319680,8589930496,4663336960,0
200,1733321087027,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,50,40,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2213953247,12282,6288,73360,46,96,89657.88989257813,205204.810546875,0,67221319680,8589930496,4659220480,0
200,1733321087227,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213965984,12282,6288,73431,46,96,89666.46728515625,205211.91943359375,0,67221319680,8589930496,4652707840,0
200,1733321087427,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2213978643,12282,6288,73425,46,96,89674.83483886719,205218.84381103516,0,67221319680,8589930496,4656287744,0
199,1733321087627,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2213991225,12282,6288,73458,46,97,89683.41485595703,205225.95141601563,0,67221319680,8589930496,4651307008,0
199,1733321087827,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2214003817,12282,6288,73407,46,97,89691.9349975586,205233.01330566406,0,67221319680,8589930496,4658761728,0
199,1733321088027,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2214016473,12282,6288,73436,46,96,89700.27783203125,205239.9100341797,0,67221319680,8589930496,4669325312,0
200,1733321088227,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2214029071,12282,6288,73467,46,97,89708.73602294922,205246.90545654297,0,67221319680,8589930496,4669259776,0
