Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368538253,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114329047,12282,5210,66430,43,95,10779.081604003906,86865.2074584961,0,67221319680,8589930496,5161738240,0
200,1733368538453,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114339292,12282,5210,66455,43,95,10787.210021972656,86871.89526367188,0,67221319680,8589930496,5168029696,0
200,1733368538654,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114349511,12282,5210,66483,43,95,10795.390258789063,86878.6079711914,0,67221319680,8589930496,5162553344,0
200,1733368538854,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114359743,12282,5210,66510,43,94,10803.437683105469,86885.21618652344,0,67221319680,8589930496,5162287104,0
200,1733368539054,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3114370933,12282,5210,66549,43,95,10811.726196289063,86892.06365966797,0,67221319680,8589930496,5163581440,0
200,1733368539254,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114382128,12282,5210,66538,43,95,10820.051391601563,86898.94360351563,0,67221319680,8589930496,5160828928,0
200,1733368539454,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114393330,12282,5210,66631,43,95,10828.368286132813,86905.81579589844,0,67221319680,8589930496,5165113344,0
200,1733368539654,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3114404547,12282,5210,66620,43,95,10836.591369628906,86912.59893798828,0,67221319680,8589930496,5160472576,0
200,1733368539854,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114415615,12282,5210,66640,43,94,10844.891967773438,86919.4506225586,0,67221319680,8589930496,5161955328,0
200,1733368540054,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3114426683,12282,5210,66583,43,95,10853.209411621094,86926.3228149414,0,67221319680,8589930496,5162356736,0
200,1733368540254,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114437785,12282,5210,66619,43,95,10861.450622558594,86933.1196899414,0,67221319680,8589930496,5162094592,0
200,1733368540455,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114448868,12282,5210,66621,43,95,10869.734924316406,86939.96014404297,0,67221319680,8589930496,5167120384,0
200,1733368540655,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3114459929,12282,5210,66605,43,95,10878.012084960938,86946.79119873047,0,67221319680,8589930496,5162790912,0
200,1733368540855,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,76.19047546386719,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114471416,12282,5210,65467,41,95,10885.380676269531,86952.70574951172,0,67221319680,8589930496,5157801984,0
199,1733368541055,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3114476011,12282,5210,57849,40,32,10887.248962402344,86953.17950439453,0,67221319680,8589930496,5158703104,0
199,1733368541255,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3114480357,12282,5210,50304,40,0,10889.724487304688,86954.22509765625,0,67221319680,8589930496,5162110976,0
200,1733368541455,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,2.5,2.4390242099761963,28.947368621826172,0,5.128205299377441,0,5,0,4.878048419952393,5.128205299377441,0,2.5,2.5,0,2.5641026496887207,2.5,0,2.5641026496887207,2.4390242099761963,0,0,0,7.500000476837158,4.878048419952393,0,0,4.878048419952393,0,9.756096839904785,0,17.5,0,0,3114484772,12282,5210,42664,40,0,10893.869506835938,86956.88305664063,0,67221319680,8589930496,5154705408,0
199,1733368541655,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,3114489119,12282,5210,35084,40,0,10899.721008300781,86961.21057128906,0,67221319680,8589930496,5165572096,0
200,1733368541855,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,15.789472579956055,0,9.523809432983398,0,15.789472579956055,0,0,5,0,0,0,10,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,0,90,0,0,3114493377,12282,370,27539,40,0,10909.064331054688,86968.95867919922,0,67221319680,8589930496,4792303616,0
199,1733368542056,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3114497977,12282,382,25494,40,56,10912.931640625,86971.3603515625,0,67221319680,8589930496,4780638208,0
