Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316407134,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127549260,12282,9486,84322,45,97,20070.692932128906,165390.7802734375,0,67221319680,8589930496,4603801600,0
200,1733316407334,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2127563179,12282,9486,84262,45,96,20078.942443847656,165397.5711669922,0,67221319680,8589930496,4605132800,0
200,1733316407534,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127576977,12282,9486,84146,45,97,20087.383666992188,165404.5599975586,0,67221319680,8589930496,4613029888,0
200,1733316407734,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2127590844,12282,9486,84136,45,97,20095.722045898438,165411.42974853516,0,67221319680,8589930496,4613029888,0
200,1733316407934,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127604720,12282,9486,84069,45,97,20104.00799560547,165418.2598876953,0,67221319680,8589930496,4613029888,0
200,1733316408134,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127618497,12282,9486,83942,45,96,20112.275329589844,165425.052734375,0,67221319680,8589930496,4594597888,0
200,1733316408334,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127633577,12282,9486,83828,45,97,20120.68212890625,165431.99670410156,0,67221319680,8589930496,4627111936,0
199,1733316408534,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127648713,12282,9486,83865,45,97,20129.212158203125,165439.0581665039,0,67221319680,8589930496,4627111936,0
200,1733316408734,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127663807,12282,9486,83849,45,98,20137.606567382813,165446.00079345703,0,67221319680,8589930496,4627107840,0
199,1733316408934,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127678789,12282,9486,83854,45,97,20146.059997558594,165452.99383544922,0,67221319680,8589930496,4627099648,0
200,1733316409134,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127693922,12282,9486,83899,45,98,20154.427307128906,165459.9076538086,0,67221319680,8589930496,4643401728,0
200,1733316409334,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,2.5641026496887207,5,0,0,0,0,4.878048419952393,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,2127709016,12282,9486,84111,45,97,20162.771240234375,165466.78704833984,0,67221319680,8589930496,4643401728,0
200,1733316409534,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,4.761904716491699,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127724188,12282,9486,84255,45,97,20171.12872314453,165473.68212890625,0,67221319680,8589930496,4643401728,0
200,1733316409734,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127739181,12282,9486,84260,45,97,20179.439086914063,165480.5258178711,0,67221319680,8589930496,4627390464,0
200,1733316409934,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2127754236,12282,9486,84300,45,98,20187.6533203125,165487.28155517578,0,67221319680,8589930496,4627390464,0
200,1733316410134,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127769274,12282,9486,84409,45,97,20195.921447753906,165494.09857177734,0,67221319680,8589930496,4611072000,0
200,1733316410334,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5.263157844543457,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127784260,12282,9486,84360,45,97,20204.212280273438,165500.93377685547,0,67221319680,8589930496,4625018880,0
200,1733316410535,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127799043,12282,9486,84141,45,97,20212.51708984375,165507.7977294922,0,67221319680,8589930496,4625248256,0
200,1733316410735,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127813976,12282,9486,84016,46,98,20220.863037109375,165514.69268798828,0,67221319680,8589930496,4625248256,0
199,1733316410935,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2127828814,12282,9486,83952,46,97,20229.276916503906,165521.66174316406,0,67221319680,8589930496,4623777792,0
200,1733316411135,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127843565,12282,9486,83777,46,97,20237.630249023438,165528.52630615234,0,67221319680,8589930496,4616806400,0
200,1733316411335,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127858334,12282,9486,83627,45,97,20246.00762939453,165535.4747314453,0,67221319680,8589930496,4616798208,0
199,1733316411535,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127866804,12282,9486,76996,42,36,20248.375732421875,165536.39819335938,0,67221319680,8589930496,4608741376,0
199,1733316411735,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,10,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2127871351,12282,9486,66310,42,0,20250.95196533203,165537.53680419922,0,67221319680,8589930496,4609507328,0
19,1733316411935,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,10,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2127875625,12282,9486,55576,41,0,20254.156616210938,165539.27606201172,0,67221319680,8589930496,4599152640,0
