Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367491847,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,3096737173,12282,6066,81807,50,97,258230.6456298828,78796.54467773438,0,67221319680,8589930496,5137129472,0
200,1733367492047,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3096751415,12282,6066,81576,50,98,258238.92578125,78803.37487792969,0,67221319680,8589930496,5135450112,0
200,1733367492247,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3096765655,12282,6066,81344,50,98,258247.275390625,78810.26751708984,0,67221319680,8589930496,5141016576,0
200,1733367492447,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,20,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,68.42105102539063,5,0,3096779797,12282,6066,81098,50,97,258255.68359375,78817.20440673828,0,67221319680,8589930496,5153746944,0
199,1733367492647,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096793828,12282,6066,80754,50,97,258264.05096435547,78824.1118774414,0,67221319680,8589930496,5151506432,0
200,1733367492847,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096807901,12282,6066,80453,50,98,258272.42779541016,78831.03790283203,0,67221319680,8589930496,5145227264,0
200,1733367493047,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096821976,12282,6066,80340,50,98,258280.8455810547,78837.99444580078,0,67221319680,8589930496,5151363072,0
200,1733367493247,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,5,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096835857,12282,6066,80209,50,97,258289.2557373047,78844.9476928711,0,67221319680,8589930496,5151956992,0
200,1733367493447,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096849896,12282,6066,80177,50,97,258297.625,78851.86706542969,0,67221319680,8589930496,5144612864,0
200,1733367493647,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096863879,12282,6066,80189,50,98,258306.0828857422,78858.86828613281,0,67221319680,8589930496,5156302848,0
200,1733367493847,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096877826,12282,6066,80103,50,97,258314.6382446289,78865.96551513672,0,67221319680,8589930496,5156401152,0
200,1733367494048,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096891790,12282,6066,80111,50,98,258323.2276611328,78873.08221435547,0,67221319680,8589930496,5152923648,0
200,1733367494248,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,5,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096905698,12282,6066,80183,50,97,258331.67950439453,78880.06787109375,0,67221319680,8589930496,5147709440,0
200,1733367494448,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096919367,12282,6066,79935,50,97,258340.27227783203,78887.1958618164,0,67221319680,8589930496,5148336128,0
200,1733367494648,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096932341,12282,6066,79645,50,98,258348.56005859375,78894.0337524414,0,67221319680,8589930496,5154676736,0
200,1733367494848,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,5,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096945850,12282,6066,79389,50,98,258357.0174560547,78901.03289794922,0,67221319680,8589930496,5150433280,0
200,1733367495048,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096959283,12282,6066,78980,50,97,258365.3760986328,78907.935546875,0,67221319680,8589930496,5150089216,0
199,1733367495248,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096972806,12282,6066,78683,50,98,258373.79052734375,78914.89532470703,0,67221319680,8589930496,5147996160,0
200,1733367495448,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096986266,12282,6066,78392,50,98,258382.30487060547,78921.93688964844,0,67221319680,8589930496,5148360704,0
200,1733367495648,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096999725,12282,6066,78358,50,97,258390.73760986328,78928.90759277344,0,67221319680,8589930496,5142724608,0
200,1733367495848,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097013188,12282,6066,78397,50,98,258399.3154296875,78936.0170288086,0,67221319680,8589930496,5146730496,0
200,1733367496048,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097026622,12282,6066,78484,50,98,258407.79357910156,78943.02435302734,0,67221319680,8589930496,5143379968,0
200,1733367496248,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097040010,12282,6066,78559,50,97,258416.1390991211,78949.91583251953,0,67221319680,8589930496,5154271232,0
200,1733367496449,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097053346,12282,6066,78547,50,97,258424.62768554688,78956.95629882813,0,67221319680,8589930496,5141286912,0
200,1733367496649,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097066745,12282,6066,78649,50,98,258433.14904785156,78964.00750732422,0,67221319680,8589930496,5154316288,0
200,1733367496849,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097080168,12282,6066,78759,50,98,258441.66833496094,78971.06573486328,0,67221319680,8589930496,5145108480,0
200,1733367497049,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097093528,12282,6066,78754,50,97,258450.0782470703,78978.00854492188,0,67221319680,8589930496,5154369536,0
200,1733367497249,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097106882,12282,6066,78818,50,98,258458.62268066406,78985.0834350586,0,67221319680,8589930496,5154623488,0
200,1733367497449,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097120232,12282,6066,79000,50,98,258467.15325927734,78992.13159179688,0,67221319680,8589930496,5148532736,0
200,1733367497649,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097133544,12282,6066,78996,50,97,258475.58032226563,78999.08410644531,0,67221319680,8589930496,5155225600,0
199,1733367497849,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097146906,12282,6066,79014,50,98,258484.04620361328,79006.10034179688,0,67221319680,8589930496,5145600000,0
200,1733367498049,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,3097160196,12282,6066,78965,51,98,258492.58129882813,79013.16094970703,0,67221319680,8589930496,5154656256,0
200,1733367498249,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3097173512,12282,6066,78996,50,98,258501.01141357422,79020.13525390625,0,67221319680,8589930496,5152018432,0
200,1733367498449,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097186708,12282,6066,78866,51,97,258509.4620361328,79027.12896728516,0,67221319680,8589930496,5145575424,0
200,1733367498649,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097199871,12282,6066,78817,51,98,258517.9721069336,79034.1826171875,0,67221319680,8589930496,5135384576,0
200,1733367498849,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097212983,12282,6066,78835,51,98,258526.6044921875,79041.33575439453,0,67221319680,8589930496,5136531456,0
200,1733367499049,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097226106,12282,6066,78764,51,97,258535.12109375,79048.35632324219,0,67221319680,8589930496,5129113600,0
200,1733367499249,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097239150,12282,6066,78749,51,98,258543.654296875,79055.41247558594,0,67221319680,8589930496,5139341312,0
200,1733367499449,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097252217,12282,6066,78777,51,97,258552.29815673828,79062.58740234375,0,67221319680,8589930496,5133307904,0
200,1733367499650,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097265724,12282,6066,78815,51,97,258560.87536621094,79069.6859741211,0,67221319680,8589930496,5135314944,0
200,1733367499850,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097279100,12282,6066,79181,51,97,258569.39379882813,79076.73693847656,0,67221319680,8589930496,5131866112,0
199,1733367500050,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097292424,12282,6066,79616,51,98,258577.95874023438,79083.83911132813,0,67221319680,8589930496,5145919488,0
200,1733367500250,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097305590,12282,6066,79896,51,97,258586.41748046875,79090.82043457031,0,67221319680,8589930496,5140398080,0
200,1733367500450,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097318816,12282,6066,80288,51,98,258594.8890991211,79097.80963134766,0,67221319680,8589930496,5146959872,0
