Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317462785,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2146900223,12282,5214,66365,43,95,35999.44287109375,174566.0327758789,0,67221319680,8589930496,4605665280,0
200,1733317462985,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2146912026,12282,5214,66487,43,95,36007.79669189453,174572.93627929688,0,67221319680,8589930496,4597403648,0
200,1733317463185,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2146923776,12282,5214,66564,43,95,36016.012756347656,174579.70989990234,0,67221319680,8589930496,4601077760,0
200,1733317463385,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146935604,12282,5214,66616,43,94,36024.130432128906,174586.38598632813,0,67221319680,8589930496,4601073664,0
200,1733317463586,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,2146953092,12282,5214,66674,43,94,36032.39306640625,174593.20642089844,0,67221319680,8589930496,4601073664,0
200,1733317463786,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2146965483,12282,5214,66711,44,95,36040.61328125,174599.98150634766,0,67221319680,8589930496,4601303040,0
200,1733317463986,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2146977927,12282,5214,66731,44,94,36048.75506591797,174606.68200683594,0,67221319680,8589930496,4599967744,0
200,1733317464186,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146990308,12282,5214,66671,44,95,36056.97882080078,174613.45581054688,0,67221319680,8589930496,4596154368,0
199,1733317464386,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2147001740,12282,5214,65337,42,77,36064.863220214844,174619.89135742188,0,67221319680,8589930496,4584562688,0
199,1733317464586,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,0,2147006250,12282,5214,57744,41,0,36066.690185546875,174620.29638671875,0,67221319680,8589930496,4584562688,0
199,1733317464786,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,0,2147010721,12282,5214,50128,41,0,36069.115783691406,174621.28497314453,0,67221319680,8589930496,4584820736,0
20,1733317464986,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,5,0,5,0,5,0,5,5,5,0,0,0,10,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,5,0,0,23.809524536132813,9.523809432983398,0,2147014781,12282,5214,42530,41,0,36072.46447753906,174623.1749267578,0,67221319680,8589930496,4564582400,0
